sep=; 
01:05,75;116,2;114,0;80,3;81,8;0,0;0,0; 87;81,0; 52; 60;30,1;REFLOW
01:06,00;116,2;114,0;80,7;82,1;0,0;0,0; 88;81,4; 50; 60;30,1;REFLOW
01:06,25;117,3;114,0;80,9;82,4;0,0;0,0; 88;81,7; 51; 60;30,1;REFLOW
01:06,50;118,4;114,0;81,3;82,8;0,0;0,0; 88;82,0; 45; 60;30,1;REFLOW
01:06,75;118,4;114,0;81,5;83,0;0,0;0,0; 88;82,3; 47; 60;30,1;REFLOW
01:07,00;119,5;115,1;81,8;83,4;0,0;0,0; 88;82,6; 46; 60;30,1;REFLOW
01:07,25;119,5;115,1;82,1;83,6;0,0;0,0; 88;82,9; 44; 60;30,1;REFLOW
01:07,50;119,5;115,1;82,4;84,0;0,0;0,0; 88;83,2; 41; 60;30,1;REFLOW
01:07,75;120,6;116,2;82,8;84,2;0,0;0,0; 88;83,5; 40; 60;30,2;REFLOW
01:08,00;120,6;116,2;82,9;84,4;0,0;0,0; 89;83,7; 44; 60;30,1;REFLOW
01:08,25;120,6;116,2;83,3;84,6;0,0;0,0; 89;83,9; 40; 60;30,2;REFLOW
01:08,50;121,7;116,2;83,5;84,9;0,0;0,0; 89;84,2; 39; 60;30,3;REFLOW
01:08,75;122,8;116,2;83,7;85,1;0,0;0,0; 89;84,4; 38; 60;30,2;REFLOW
01:09,00;122,8;117,3;84,0;85,4;0,0;0,0; 89;84,7; 36; 60;30,3;REFLOW
01:09,25;122,8;117,3;84,1;85,7;0,0;0,0; 89;84,9; 38; 60;30,1;REFLOW
01:09,50;122,8;117,3;84,4;86,0;0,0;0,0; 89;85,2; 34; 60;30,2;REFLOW
01:09,75;123,9;118,4;84,5;86,3;0,0;0,0; 89;85,4; 34; 60;30,1;REFLOW
01:10,00;123,9;118,4;84,7;86,5;0,0;0,0; 90;85,6; 36; 60;30,1;REFLOW
01:10,25;125,0;118,4;84,9;86,7;0,0;0,0; 90;85,8; 35; 60;30,1;REFLOW
01:10,50;125,0;118,4;85,1;86,9;0,0;0,0; 90;86,0; 34; 60;30,1;REFLOW
01:10,75;125,0;119,5;85,3;87,1;0,0;0,0; 90;86,2; 32; 60;30,2;REFLOW
01:11,00;125,0;119,5;85,3;87,3;0,0;0,0; 90;86,3; 37; 60;30,1;REFLOW
01:11,25;125,0;119,5;85,3;87,4;0,0;0,0; 90;86,3; 37; 60;30,3;REFLOW
01:11,50;125,0;119,5;85,4;87,6;0,0;0,0; 90;86,5; 34; 60;30,1;REFLOW
01:11,75;126,1;119,5;85,6;87,7;0,0;0,0; 90;86,7; 33; 60;30,1;REFLOW
01:12,00;126,1;119,5;85,8;87,9;0,0;0,0; 91;86,8; 36; 60;30,1;REFLOW
01:12,25;126,1;119,5;85,9;88,0;0,0;0,0; 91;86,9; 35; 60;30,2;REFLOW
01:12,50;127,2;120,6;86,0;88,2;0,0;0,0; 91;87,1; 33; 60;30,1;REFLOW
01:12,75;127,2;120,6;86,1;88,3;0,0;0,0; 91;87,2; 33; 60;30,1;REFLOW
01:13,00;127,2;120,6;86,1;88,4;0,0;0,0; 91;87,3; 38; 60;30,1;REFLOW
01:13,25;128,3;121,7;86,2;88,5;0,0;0,0; 91;87,3; 37; 60;30,1;REFLOW
01:13,50;128,3;121,7;86,4;88,7;0,0;0,0; 91;87,5; 33; 60;30,1;REFLOW
01:13,75;128,3;122,8;86,5;88,8;0,0;0,0; 91;87,7; 34; 60;30,1;REFLOW
01:14,00;128,3;122,8;86,6;89,0;0,0;0,0; 92;87,8; 36; 60;30,1;REFLOW
01:14,25;128,3;122,8;86,8;89,1;0,0;0,0; 92;88,0; 34; 60;30,1;REFLOW
01:14,50;129,4;122,8;86,9;89,3;0,0;0,0; 92;88,1; 33; 60;30,2;REFLOW
01:14,75;129,4;122,8;87,1;89,4;0,0;0,0; 92;88,3; 32; 60;30,1;REFLOW
01:15,00;129,4;121,7;87,3;89,6;0,0;0,0; 92;88,4; 35; 60;30,1;REFLOW
01:15,25;130,5;121,7;87,4;89,8;0,0;0,0; 92;88,6; 34; 60;30,1;REFLOW
01:15,50;130,5;121,7;87,6;90,0;0,0;0,0; 92;88,8; 31; 60;30,1;REFLOW
01:15,75;130,5;122,8;87,7;90,1;0,0;0,0; 92;88,9; 32; 60;30,1;REFLOW
01:16,00;131,6;122,8;87,9;90,3;0,0;0,0; 93;89,1; 33; 60;30,1;REFLOW
01:16,25;131,6;122,8;88,0;90,4;0,0;0,0; 93;89,2; 34; 60;30,2;REFLOW
01:16,50;132,7;123,9;88,1;90,6;0,0;0,0; 93;89,3; 32; 60;30,3;REFLOW
01:16,75;132,7;125,0;88,2;90,7;0,0;0,0; 93;89,4; 32; 60;30,1;REFLOW
01:17,00;132,7;123,9;88,3;90,9;0,0;0,0; 93;89,6; 34; 60;30,2;REFLOW
01:17,25;132,7;125,0;88,3;90,9;0,0;0,0; 93;89,6; 35; 60;30,1;REFLOW
01:17,50;132,7;125,0;88,4;91,1;0,0;0,0; 93;89,7; 34; 60;30,1;REFLOW
01:17,75;132,7;125,0;88,5;91,2;0,0;0,0; 93;89,8; 32; 60;30,1;REFLOW
01:18,00;132,7;123,9;88,6;91,3;0,0;0,0; 94;90,0; 35; 60;30,2;REFLOW
01:18,25;133,8;123,9;88,8;91,4;0,0;0,0; 94;90,1; 34; 60;30,1;REFLOW
01:18,50;134,9;125,0;88,9;91,6;0,0;0,0; 94;90,3; 32; 60;30,3;REFLOW
01:18,75;134,9;125,0;89,1;91,7;0,0;0,0; 94;90,4; 32; 60;30,1;REFLOW
01:19,00;136,0;125,0;89,2;91,8;0,0;0,0; 94;90,5; 35; 60;30,1;REFLOW
01:19,25;136,0;125,0;89,3;91,9;0,0;0,0; 94;90,6; 35; 60;30,1;REFLOW
01:19,50;136,0;125,0;89,5;92,0;0,0;0,0; 94;90,8; 32; 60;30,2;REFLOW
01:19,75;136,0;125,0;89,6;92,1;0,0;0,0; 94;90,8; 33; 60;30,3;REFLOW
01:20,00;136,0;126,1;89,8;92,2;0,0;0,0; 95;91,0; 35; 60;30,1;REFLOW
01:20,25;136,0;126,1;89,9;92,2;0,0;0,0; 95;91,1; 36; 60;30,1;REFLOW
01:20,50;137,1;126,1;90,1;92,4;0,0;0,0; 95;91,2; 33; 60;30,1;REFLOW
01:20,75;137,1;126,1;90,1;92,5;0,0;0,0; 95;91,3; 33; 60;30,1;REFLOW
01:21,00;137,1;126,1;90,3;92,6;0,0;0,0; 95;91,4; 36; 60;30,1;REFLOW
01:21,25;137,1;126,1;90,4;92,8;0,0;0,0; 95;91,6; 35; 60;30,1;REFLOW
01:21,50;138,2;127,2;90,4;92,8;0,0;0,0; 95;91,6; 36; 60;30,1;REFLOW
01:21,75;138,2;126,1;90,6;92,8;0,0;0,0; 95;91,7; 33; 60;30,1;REFLOW
01:22,00;138,2;126,1;90,7;93,0;0,0;0,0; 96;91,8; 36; 60;30,2;REFLOW
01:22,25;138,2;126,1;90,7;93,1;0,0;0,0; 96;91,9; 37; 60;30,2;REFLOW
01:22,50;139,3;126,1;90,7;93,3;0,0;0,0; 96;92,0; 36; 60;30,2;REFLOW
01:22,75;139,3;126,1;90,7;93,4;0,0;0,0; 96;92,1; 36; 60;30,1;REFLOW
01:23,00;139,3;127,2;90,7;93,6;0,0;0,0; 96;92,2; 39; 60;30,1;REFLOW
01:23,25;139,3;127,2;90,7;93,8;0,0;0,0; 96;92,2; 39; 60;30,2;REFLOW
01:23,50;139,3;127,2;90,7;93,9;0,0;0,0; 96;92,3; 37; 60;30,1;REFLOW
01:23,75;139,3;128,3;90,8;94,1;0,0;0,0; 96;92,4; 37; 60;30,1;REFLOW
01:24,00;140,4;127,2;90,9;94,3;0,0;0,0; 97;92,6; 37; 60;30,3;REFLOW
01:24,25;140,4;127,2;91,0;94,3;0,0;0,0; 97;92,6; 40; 60;30,2;REFLOW
01:24,50;140,4;128,3;91,1;94,3;0,0;0,0; 97;92,7; 39; 60;30,1;REFLOW
01:24,75;140,4;128,3;91,1;94,4;0,0;0,0; 97;92,7; 39; 60;30,1;REFLOW
01:25,00;140,4;128,3;91,1;94,6;0,0;0,0; 97;92,8; 42; 60;30,2;REFLOW
01:25,25;140,4;128,3;91,1;94,6;0,0;0,0; 97;92,9; 42; 60;30,2;REFLOW
01:25,50;140,4;128,3;91,1;94,8;0,0;0,0; 97;92,9; 41; 60;30,1;REFLOW
01:25,75;140,4;129,4;91,3;94,9;0,0;0,0; 97;93,1; 39; 60;30,3;REFLOW
01:26,00;140,4;129,4;91,3;95,0;0,0;0,0; 98;93,1; 44; 60;30,1;REFLOW
01:26,25;140,4;130,5;91,3;95,1;0,0;0,0; 98;93,2; 43; 60;30,3;REFLOW
01:26,50;141,5;129,4;91,4;95,3;0,0;0,0; 98;93,3; 40; 60;30,1;REFLOW
01:26,75;141,5;129,4;91,4;95,3;0,0;0,0; 98;93,3; 43; 60;30,1;REFLOW
01:27,00;141,5;129,4;91,5;95,4;0,0;0,0; 98;93,5; 44; 60;30,3;REFLOW
01:27,25;141,5;129,4;91,6;95,6;0,0;0,0; 98;93,6; 43; 60;30,2;REFLOW
01:27,50;140,4;129,4;91,8;95,8;0,0;0,0; 98;93,8; 40; 60;30,1;REFLOW
01:27,75;140,4;129,4;91,9;95,9;0,0;0,0; 98;93,9; 41; 60;30,1;REFLOW
01:28,00;140,4;129,4;91,9;96,1;0,0;0,0; 99;94,0; 44; 60;30,2;REFLOW
01:28,25;140,4;129,4;92,0;96,1;0,0;0,0; 99;94,0; 45; 60;30,1;REFLOW
01:28,50;140,4;129,4;92,1;96,3;0,0;0,0; 99;94,2; 42; 60;30,1;REFLOW
01:28,75;139,3;130,5;92,3;96,4;0,0;0,0; 99;94,3; 40; 60;30,2;REFLOW
01:29,00;139,3;130,5;92,4;96,6;0,0;0,0; 99;94,5; 43; 60;30,1;REFLOW
01:29,25;140,4;130,5;92,4;96,7;0,0;0,0; 99;94,6; 44; 60;30,1;REFLOW
01:29,50;140,4;130,5;92,4;96,9;0,0;0,0; 99;94,7; 43; 60;30,1;REFLOW
01:29,75;140,4;130,5;92,5;97,0;0,0;0,0; 99;94,8; 42; 60;30,1;REFLOW
01:30,00;140,4;130,5;92,6;97,2;0,0;0,0;100;94,9; 45; 60;30,3;REFLOW
01:30,25;140,4;130,5;92,7;97,3;0,0;0,0;100;95,0; 45; 60;30,2;REFLOW
01:30,50;140,4;130,5;92,8;97,5;0,0;0,0;100;95,2; 41; 60;30,2;REFLOW
01:30,75;140,4;130,5;92,8;97,6;0,0;0,0;100;95,2; 43; 60;30,1;REFLOW
01:31,00;140,4;130,5;92,9;97,9;0,0;0,0;100;95,4; 42; 60;30,2;REFLOW
01:31,25;140,4;130,5;93,0;98,0;0,0;0,0;100;95,5; 41; 60;30,2;REFLOW
01:31,50;140,4;131,6;93,1;98,2;0,0;0,0;100;95,7; 39; 60;30,1;REFLOW
01:31,75;140,4;131,6;93,2;98,3;0,0;0,0;100;95,8; 40; 60;30,2;REFLOW
01:32,00;140,4;131,6;93,2;98,5;0,0;0,0;100;95,8; 41; 60;30,1;REFLOW
01:32,25;140,4;131,6;93,3;98,6;0,0;0,0;100;95,9; 40; 60;30,2;REFLOW
01:32,50;140,4;131,6;93,4;98,8;0,0;0,0;100;96,1; 38; 60;30,1;REFLOW
01:32,75;141,5;131,6;93,5;98,9;0,0;0,0;100;96,2; 37; 60;30,2;REFLOW
01:33,00;141,5;131,6;93,6;99,1;0,0;0,0;100;96,3; 39; 60;30,1;REFLOW
01:33,25;141,5;132,7;93,6;99,2;0,0;0,0;100;96,4; 39; 60;30,1;REFLOW
01:33,50;141,5;132,7;93,6;99,4;0,0;0,0;100;96,5; 38; 60;30,2;REFLOW
01:33,75;141,5;132,7;93,6;99,5;0,0;0,0;100;96,5; 38; 60;30,1;REFLOW
01:34,00;141,5;133,8;93,7;99,7;0,0;0,0;100;96,7; 36; 60;30,2;REFLOW
01:34,25;141,5;133,8;93,7;99,8;0,0;0,0;100;96,7; 38; 60;30,1;REFLOW
01:34,50;142,6;132,7;93,8;99,9;0,0;0,0;100;96,8; 36; 60;30,2;REFLOW
01:34,75;142,6;133,8;93,9;100,0;0,0;0,0;100;96,9; 35; 60;30,1;REFLOW
01:35,00;142,6;133,8;93,9;100,3;0,0;0,0;101;97,1; 35; 60;30,1;REFLOW
01:35,25;143,7;133,8;94,1;100,4;0,0;0,0;101;97,2; 34; 60;30,1;REFLOW
01:35,50;143,7;133,8;94,1;100,5;0,0;0,0;101;97,3; 35; 60;30,1;REFLOW
01:35,75;143,7;133,8;94,2;100,6;0,0;0,0;101;97,4; 34; 60;30,2;REFLOW
01:36,00;143,7;132,7;94,3;100,6;0,0;0,0;101;97,5; 34; 60;30,1;REFLOW
01:36,25;142,6;133,8;94,5;100,7;0,0;0,0;101;97,6; 33; 60;30,1;REFLOW
01:36,50;142,6;133,8;94,6;100,7;0,0;0,0;101;97,7; 34; 60;30,1;REFLOW
01:36,75;142,6;133,8;94,7;100,8;0,0;0,0;101;97,8; 32; 60;30,1;REFLOW
01:37,00;142,6;133,8;94,7;101,0;0,0;0,0;101;97,8; 33; 60;30,2;REFLOW
01:37,25;142,6;134,9;94,8;101,1;0,0;0,0;101;97,9; 32; 60;30,1;REFLOW
01:37,50;142,6;134,9;94,9;101,3;0,0;0,0;101;98,1; 30; 60;30,2;REFLOW
01:37,75;142,6;134,9;95,0;101,4;0,0;0,0;101;98,2; 29; 60;30,1;REFLOW
01:38,00;141,5;134,9;95,1;101,6;0,0;0,0;101;98,3; 30; 60;30,1;REFLOW
01:38,25;141,5;134,9;95,2;101,8;0,0;0,0;101;98,5; 29; 60;30,3;REFLOW
01:38,50;141,5;134,9;95,3;102,0;0,0;0,0;101;98,6; 27; 60;30,1;REFLOW
01:38,75;142,6;134,9;95,3;102,1;0,0;0,0;101;98,7; 28; 60;30,1;REFLOW
01:39,00;142,6;134,9;95,3;102,3;0,0;0,0;101;98,8; 29; 60;30,2;REFLOW
01:39,25;142,6;134,9;95,4;102,4;0,0;0,0;101;98,9; 28; 60;30,1;REFLOW
01:39,50;142,6;134,9;95,4;102,6;0,0;0,0;101;99,0; 27; 60;30,1;REFLOW
01:39,75;142,6;134,9;95,4;102,7;0,0;0,0;101;99,1; 27; 60;30,3;REFLOW
01:40,00;142,6;134,9;95,4;102,8;0,0;0,0;102;99,1; 29; 60;30,1;REFLOW
01:40,25;142,6;134,9;95,4;102,8;0,0;0,0;102;99,1; 29; 60;30,1;REFLOW
01:40,50;142,6;134,9;95,5;102,9;0,0;0,0;102;99,2; 28; 60;30,1;REFLOW
01:40,75;142,6;134,9;95,5;102,9;0,0;0,0;102;99,2; 29; 60;30,1;REFLOW
01:41,00;142,6;134,9;95,5;103,0;0,0;0,0;102;99,3; 30; 60;30,1;REFLOW
01:41,25;142,6;134,9;95,5;103,0;0,0;0,0;102;99,3; 31; 60;30,1;REFLOW
01:41,50;142,6;134,9;95,5;103,1;0,0;0,0;102;99,3; 30; 60;30,2;REFLOW
01:41,75;143,7;136,0;95,5;103,1;0,0;0,0;102;99,3; 31; 60;30,1;REFLOW
01:42,00;142,6;136,0;95,6;103,1;0,0;0,0;102;99,3; 32; 60;30,1;REFLOW
01:42,25;142,6;136,0;95,6;103,1;0,0;0,0;102;99,4; 31; 60;30,2;REFLOW
01:42,50;142,6;136,0;95,6;103,2;0,0;0,0;102;99,4; 32; 60;30,1;REFLOW
01:42,75;142,6;136,0;95,8;103,3;0,0;0,0;102;99,5; 30; 60;30,1;REFLOW
01:43,00;142,6;136,0;95,9;103,4;0,0;0,0;102;99,7; 30; 60;30,3;REFLOW
01:43,25;143,7;137,1;96,0;103,5;0,0;0,0;102;99,8; 30; 60;30,2;REFLOW
01:43,50;143,7;136,0;96,0;103,6;0,0;0,0;102;99,8; 31; 60;30,2;REFLOW
01:43,75;143,7;137,1;96,1;103,7;0,0;0,0;102;99,9; 29; 60;30,1;REFLOW
01:44,00;143,7;136,0;96,2;103,9;0,0;0,0;103;100,0; 29; 60;30,2;REFLOW
01:44,25;143,7;136,0;96,3;104,0;0,0;0,0;103;100,2; 29; 60;30,1;REFLOW
01:44,50;143,7;136,0;96,5;104,1;0,0;0,0;103;100,3; 27; 60;30,2;REFLOW
01:44,75;142,6;136,0;96,6;104,1;0,0;0,0;103;100,3; 29; 60;30,2;REFLOW
01:45,00;142,6;137,1;96,6;104,1;0,0;0,0;103;100,3; 32; 60;30,1;REFLOW
01:45,25;142,6;137,1;96,7;104,1;0,0;0,0;103;100,4; 30; 60;30,1;REFLOW
01:45,50;142,6;137,1;96,8;104,2;0,0;0,0;103;100,5; 30; 60;30,1;REFLOW
01:45,75;142,6;137,1;96,9;104,2;0,0;0,0;103;100,6; 28; 60;30,2;REFLOW
01:46,00;142,6;137,1;97,0;104,3;0,0;0,0;103;100,7; 30; 60;30,2;REFLOW
01:46,25;142,6;138,2;97,1;104,3;0,0;0,0;103;100,7; 31; 60;30,1;REFLOW
01:46,50;143,7;138,2;97,1;104,4;0,0;0,0;103;100,8; 29; 60;30,3;REFLOW
01:46,75;143,7;138,2;97,1;104,5;0,0;0,0;103;100,8; 30; 60;30,1;REFLOW
01:47,00;143,7;138,2;97,1;104,5;0,0;0,0;104;100,8; 33; 60;30,1;REFLOW
01:47,25;142,6;138,2;97,1;104,5;0,0;0,0;104;100,8; 33; 60;30,2;REFLOW
01:47,50;142,6;138,2;97,1;104,6;0,0;0,0;104;100,8; 32; 60;30,1;REFLOW
01:47,75;142,6;139,3;97,1;104,7;0,0;0,0;104;100,9; 31; 60;30,1;REFLOW
01:48,00;142,6;139,3;97,1;104,7;0,0;0,0;104;100,9; 35; 60;30,1;REFLOW
01:48,25;142,6;139,3;97,1;104,8;0,0;0,0;104;100,9; 34; 60;30,1;REFLOW
01:48,50;142,6;140,4;97,1;104,8;0,0;0,0;104;100,9; 35; 60;30,1;REFLOW
01:48,75;142,6;140,4;97,1;104,8;0,0;0,0;104;101,0; 34; 60;30,1;REFLOW
01:49,00;142,6;140,4;97,1;104,9;0,0;0,0;104;101,0; 36; 60;30,1;REFLOW
01:49,25;142,6;140,4;97,3;104,9;0,0;0,0;104;101,1; 35; 60;30,2;REFLOW
01:49,50;142,6;140,4;97,3;104,9;0,0;0,0;104;101,1; 36; 60;30,1;REFLOW
01:49,75;142,6;140,4;97,3;104,9;0,0;0,0;104;101,1; 35; 60;30,3;REFLOW
01:50,00;142,6;140,4;97,3;104,9;0,0;0,0;105;101,1; 38; 60;30,1;REFLOW
01:50,25;142,6;140,4;97,3;105,0;0,0;0,0;105;101,1; 37; 60;30,2;REFLOW
01:50,50;142,6;140,4;97,3;105,1;0,0;0,0;105;101,2; 37; 60;30,1;REFLOW
01:50,75;142,6;140,4;97,3;105,1;0,0;0,0;105;101,2; 37; 60;30,1;REFLOW
01:51,00;142,6;140,4;97,3;105,2;0,0;0,0;105;101,2; 38; 60;30,2;REFLOW
01:51,25;143,7;141,5;97,3;105,3;0,0;0,0;105;101,3; 37; 60;30,1;REFLOW
01:51,50;143,7;141,5;97,3;105,4;0,0;0,0;105;101,3; 38; 60;30,2;REFLOW
01:51,75;143,7;141,5;97,3;105,4;0,0;0,0;105;101,3; 37; 60;30,1;REFLOW
01:52,00;143,7;141,5;97,4;105,5;0,0;0,0;105;101,4; 37; 60;30,1;REFLOW
01:52,25;142,6;140,4;97,5;105,5;0,0;0,0;105;101,5; 37; 60;30,1;REFLOW
01:52,50;143,7;140,4;97,5;105,6;0,0;0,0;105;101,5; 37; 60;30,2;REFLOW
01:52,75;142,6;140,4;97,6;105,7;0,0;0,0;105;101,6; 35; 60;30,1;REFLOW
01:53,00;142,6;140,4;97,7;105,7;0,0;0,0;105;101,7; 37; 60;30,1;REFLOW
01:53,25;143,7;140,4;97,8;105,8;0,0;0,0;105;101,8; 35; 60;30,1;REFLOW
01:53,50;143,7;141,5;97,9;105,9;0,0;0,0;105;101,9; 34; 60;30,2;REFLOW
01:53,75;143,2;141,0;98,1;105,9;0,0;0,0;105;102,0; 35; 60;30,1;REFLOW
01:54,00;143,7;141,5;98,1;106,1;0,0;0,0;105;102,1; 35; 60;30,1;REFLOW
01:54,25;143,7;141,5;98,3;106,2;0,0;0,0;105;102,2; 33; 60;30,1;REFLOW
01:54,50;143,7;141,5;98,3;106,3;0,0;0,0;105;102,3; 33; 60;30,2;REFLOW
01:54,75;143,7;141,5;98,4;106,4;0,0;0,0;105;102,4; 32; 60;30,1;REFLOW
01:55,00;143,7;141,5;98,8;106,6;0,0;0,0;106;102,7; 28; 60;30,2;REFLOW
01:55,25;143,7;142,6;99,1;106,8;0,0;0,0;106;102,9; 28; 60;30,1;REFLOW
01:55,50;143,7;143,7;99,3;106,9;0,0;0,0;106;103,1; 28; 60;30,1;REFLOW
01:55,75;143,7;143,7;99,4;106,9;0,0;0,0;106;103,2; 27; 60;30,1;REFLOW
01:56,00;143,7;143,7;99,6;107,0;0,0;0,0;106;103,3; 28; 60;30,1;REFLOW
01:56,25;143,7;144,8;99,6;107,0;0,0;0,0;106;103,3; 30; 60;30,1;REFLOW
01:56,50;143,2;144,3;99,8;107,0;0,0;0,0;106;103,4; 29; 60;30,1;REFLOW
01:56,75;143,7;144,8;99,8;107,0;0,0;0,0;106;103,4; 29; 60;30,1;REFLOW
01:57,00;143,7;145,9;99,8;107,0;0,0;0,0;106;103,4; 31; 60;30,1;REFLOW
01:57,25;143,7;144,8;99,8;107,1;0,0;0,0;106;103,4; 30; 60;30,1;REFLOW
01:57,50;143,7;144,8;99,9;107,1;0,0;0,0;106;103,5; 28; 60;30,0;REFLOW
01:57,75;144,8;145,9;100,1;107,2;0,0;0,0;106;103,7; 27; 60;30,1;REFLOW
01:58,00;144,8;145,9;100,3;107,3;0,0;0,0;106;103,8; 28; 60;30,1;REFLOW
01:58,25;144,8;145,9;100,4;107,4;0,0;0,0;106;103,9; 26; 60;30,1;REFLOW
01:58,50;144,8;147,0;100,6;107,4;0,0;0,0;106;104,0; 25; 60;30,1;REFLOW
01:58,75;144,8;147,0;100,8;107,4;0,0;0,0;106;104,1; 26; 60;30,1;REFLOW
01:59,00;144,3;146,5;100,9;107,4;0,0;0,0;106;104,2; 26; 60;30,1;REFLOW
01:59,25;144,8;145,9;100,9;107,5;0,0;0,0;106;104,2; 27; 60;30,3;REFLOW
01:59,50;144,8;145,9;100,9;107,6;0,0;0,0;106;104,3; 27; 60;30,1;REFLOW
01:59,75;144,3;145,4;100,9;107,6;0,0;0,0;106;104,3; 28; 60;30,1;REFLOW
02:00,00;144,3;145,4;100,9;107,6;0,0;0,0;107;104,3; 29; 60;30,1;REFLOW
02:00,25;144,3;145,4;100,9;107,7;0,0;0,0;107;104,3; 28; 60;30,1;REFLOW
02:00,50;144,3;146,5;100,9;107,8;0,0;0,0;107;104,3; 28; 60;30,1;REFLOW
02:00,75;144,8;147,0;100,9;107,8;0,0;0,0;107;104,4; 28; 60;30,1;REFLOW
02:01,00;144,8;147,0;100,9;107,8;0,0;0,0;107;104,4; 31; 60;30,1;REFLOW
02:01,25;144,8;147,0;100,9;107,9;0,0;0,0;107;104,4; 30; 60;30,1;REFLOW
02:01,50;144,8;147,0;100,9;107,9;0,0;0,0;107;104,4; 31; 60;30,1;REFLOW
02:01,75;144,8;147,0;100,9;107,9;0,0;0,0;107;104,4; 30; 60;30,1;REFLOW
02:02,00;144,3;145,4;101,0;107,9;0,0;0,0;107;104,5; 32; 60;30,1;REFLOW
02:02,25;144,3;145,4;101,0;108,0;0,0;0,0;107;104,5; 32; 60;30,1;REFLOW
02:02,50;144,8;147,0;101,1;108,0;0,0;0,0;107;104,5; 31; 60;30,1;REFLOW
02:02,75;144,3;146,5;101,1;108,0;0,0;0,0;107;104,6; 31; 60;30,1;REFLOW
02:03,00;144,3;145,4;101,1;108,0;0,0;0,0;107;104,6; 34; 60;30,2;REFLOW
02:03,25;144,3;145,4;101,1;108,0;0,0;0,0;107;104,6; 34; 60;30,1;REFLOW
02:03,50;144,3;145,4;101,1;108,1;0,0;0,0;107;104,6; 33; 60;30,1;REFLOW
02:03,75;143,7;145,9;101,1;108,1;0,0;0,0;107;104,6; 34; 60;30,1;REFLOW
02:04,00;143,7;145,9;101,1;108,1;0,0;0,0;108;104,6; 36; 60;30,1;REFLOW
02:04,25;143,2;146,5;101,1;108,1;0,0;0,0;108;104,6; 36; 60;30,1;REFLOW
02:04,50;143,2;145,4;101,1;108,2;0,0;0,0;108;104,7; 35; 60;30,1;REFLOW
02:04,75;144,3;145,4;101,1;108,3;0,0;0,0;108;104,7; 34; 60;30,0;REFLOW
02:05,00;144,8;145,9;101,1;108,4;0,0;0,0;108;104,8; 37; 60;30,1;REFLOW
02:05,25;144,8;145,9;101,1;108,5;0,0;0,0;108;104,8; 36; 60;30,2;REFLOW
02:05,50;144,3;145,4;101,1;108,5;0,0;0,0;108;104,8; 37; 60;30,1;REFLOW
02:05,75;144,3;145,4;101,1;108,5;0,0;0,0;108;104,8; 37; 60;30,1;REFLOW
02:06,00;144,8;144,8;101,1;108,6;0,0;0,0;108;104,8; 39; 60;30,1;REFLOW
02:06,25;144,8;145,9;101,1;108,7;0,0;0,0;108;104,9; 38; 60;30,1;REFLOW
02:06,50;143,7;145,9;101,1;108,7;0,0;0,0;108;104,9; 39; 60;30,1;REFLOW
02:06,75;143,7;145,9;101,1;108,7;0,0;0,0;108;104,9; 39; 60;30,1;REFLOW
02:07,00;143,2;146,5;101,1;108,8;0,0;0,0;109;104,9; 40; 60;30,1;REFLOW
02:07,25;143,2;146,5;101,1;108,9;0,0;0,0;109;105,0; 39; 60;30,1;REFLOW
02:07,50;143,7;147,0;101,1;108,9;0,0;0,0;109;105,0; 40; 60;30,1;REFLOW
02:07,75;143,2;146,5;101,1;109,1;0,0;0,0;109;105,1; 39; 60;30,1;REFLOW
02:08,00;143,7;147,0;101,1;109,1;0,0;0,0;109;105,1; 41; 60;30,1;REFLOW
02:08,25;143,2;146,5;101,1;109,2;0,0;0,0;109;105,2; 41; 60;30,1;REFLOW
02:08,50;143,7;147,0;101,1;109,4;0,0;0,0;109;105,3; 39; 60;29,9;REFLOW
02:08,75;143,2;146,5;101,1;109,5;0,0;0,0;109;105,3; 39; 60;30,1;REFLOW
02:09,00;143,2;146,5;101,2;109,7;0,0;0,0;109;105,4; 39; 60;30,1;REFLOW
02:09,25;143,7;147,0;101,3;109,7;0,0;0,0;109;105,5; 40; 60;30,1;REFLOW
02:09,50;143,2;146,5;101,4;109,7;0,0;0,0;109;105,6; 40; 60;30,1;REFLOW
02:09,75;143,2;146,5;101,6;109,7;0,0;0,0;109;105,6; 39; 60;30,1;REFLOW
02:10,00;143,2;146,5;101,6;109,8;0,0;0,0;110;105,7; 41; 60;30,0;REFLOW
02:10,25;143,2;146,5;101,6;110,0;0,0;0,0;110;105,8; 40; 60;30,1;REFLOW
02:10,50;143,7;148,1;101,6;110,2;0,0;0,0;110;105,9; 38; 60;30,1;REFLOW
02:10,75;143,7;148,1;101,7;110,3;0,0;0,0;110;106,0; 39; 60;30,1;REFLOW
02:11,00;143,2;147,6;101,7;110,3;0,0;0,0;110;106,0; 42; 60;30,1;REFLOW
02:11,25;143,7;148,1;101,8;110,3;0,0;0,0;110;106,0; 41; 60;30,1;REFLOW
02:11,50;143,2;148,7;101,8;110,4;0,0;0,0;110;106,1; 39; 60;30,1;REFLOW
02:11,75;143,7;149,2;101,8;110,4;0,0;0,0;110;106,1; 40; 60;30,1;REFLOW
02:12,00;143,2;147,6;101,8;110,4;0,0;0,0;110;106,1; 42; 60;30,1;REFLOW
02:12,25;142,6;148,1;101,9;110,6;0,0;0,0;110;106,2; 40; 60;30,0;REFLOW
