sep=; 
03:20,75;157,4;175,0;121,1;129,1;0,0;0,0;132;125,1; 49; 60;30,1;REFLOW
03:21,00;157,4;173,9;121,3;129,3;0,0;0,0;132;125,3; 52; 60;30,2;REFLOW
03:21,25;157,4;173,9;121,5;129,7;0,0;0,0;132;125,6; 49; 60;30,1;REFLOW
03:21,50;157,4;175,0;121,7;129,9;0,0;0,0;132;125,8; 48; 60;30,1;REFLOW
03:21,75;157,4;175,0;121,9;130,3;0,0;0,0;132;126,1; 44; 60;30,1;REFLOW
03:22,00;157,4;176,1;122,3;130,4;0,0;0,0;133;126,4; 48; 60;30,1;REFLOW
03:22,25;158,5;176,1;122,5;130,6;0,0;0,0;133;126,6; 48; 60;30,0;REFLOW
03:22,50;157,4;175,0;122,6;130,8;0,0;0,0;133;126,7; 48; 60;30,1;REFLOW
03:22,75;158,5;176,1;122,7;130,8;0,0;0,0;133;126,7; 49; 60;30,1;REFLOW
03:23,00;158,5;177,2;122,7;130,8;0,0;0,0;133;126,7; 55; 60;30,1;REFLOW
03:23,25;158,5;178,3;122,8;131,0;0,0;0,0;133;126,9; 50; 60;30,1;REFLOW
03:23,50;158,5;177,2;122,9;131,1;0,0;0,0;133;127,0; 50; 60;30,1;REFLOW
03:23,75;158,5;177,2;123,1;131,3;0,0;0,0;133;127,2; 48; 60;30,1;REFLOW
03:24,00;158,5;177,2;123,1;131,5;0,0;0,0;134;127,3; 53; 60;30,1;REFLOW
03:24,25;158,5;177,2;123,1;131,7;0,0;0,0;134;127,4; 53; 60;30,1;REFLOW
03:24,50;159,6;178,3;123,3;131,8;0,0;0,0;134;127,5; 50; 60;30,1;REFLOW
03:24,75;159,6;177,2;123,4;132,1;0,0;0,0;134;127,7; 48; 60;30,1;REFLOW
03:25,00;159,6;177,2;123,5;132,2;0,0;0,0;135;127,8; 53; 60;30,1;REFLOW
03:25,25;159,6;177,2;123,6;132,4;0,0;0,0;135;128,0; 51; 60;30,1;REFLOW
03:25,50;159,6;176,1;123,7;132,6;0,0;0,0;135;128,1; 51; 60;30,1;REFLOW
03:25,75;159,6;176,1;123,8;132,8;0,0;0,0;135;128,3; 49; 60;30,2;REFLOW
03:26,00;159,6;176,1;123,8;132,9;0,0;0,0;135;128,3; 55; 60;30,1;REFLOW
03:26,25;159,6;176,1;124,0;133,1;0,0;0,0;135;128,5; 51; 60;30,1;REFLOW
03:26,50;159,6;176,1;124,1;133,2;0,0;0,0;135;128,7; 52; 60;30,1;REFLOW
03:26,75;160,7;176,1;124,4;133,4;0,0;0,0;135;128,9; 48; 60;30,1;REFLOW
03:27,00;160,7;175,0;124,6;133,5;0,0;0,0;136;129,0; 53; 60;30,3;REFLOW
03:27,25;160,7;175,0;124,8;133,7;0,0;0,0;136;129,2; 51; 60;30,1;REFLOW
03:27,50;160,7;176,1;124,9;133,8;0,0;0,0;136;129,3; 51; 60;30,1;REFLOW
03:27,75;160,7;176,1;125,0;133,8;0,0;0,0;136;129,4; 52; 60;30,1;REFLOW
03:28,00;161,8;175,0;125,1;133,9;0,0;0,0;136;129,5; 54; 60;30,1;REFLOW
03:28,25;161,8;175,0;125,3;134,1;0,0;0,0;136;129,7; 52; 60;30,1;REFLOW
03:28,50;161,8;175,0;125,4;134,3;0,0;0,0;136;129,8; 52; 60;30,1;REFLOW
03:28,75;161,8;176,1;125,5;134,4;0,0;0,0;136;129,9; 51; 60;30,1;REFLOW
03:29,00;161,8;176,1;125,7;134,4;0,0;0,0;137;130,1; 55; 60;30,1;REFLOW
03:29,25;161,8;177,2;125,8;134,6;0,0;0,0;137;130,2; 54; 60;30,1;REFLOW
03:29,50;161,8;177,2;125,9;134,7;0,0;0,0;137;130,3; 53; 60;30,1;REFLOW
03:29,75;162,9;177,2;126,1;134,9;0,0;0,0;137;130,5; 50; 60;30,1;REFLOW
03:30,00;162,9;178,3;126,3;135,0;0,0;0,0;138;130,6; 55; 60;30,1;REFLOW
03:30,25;162,9;179,4;126,3;135,1;0,0;0,0;138;130,7; 55; 60;30,1;REFLOW
03:30,50;162,9;179,4;126,3;135,2;0,0;0,0;138;130,8; 56; 60;30,2;REFLOW
03:30,75;162,9;178,3;126,3;135,3;0,0;0,0;138;130,8; 56; 60;30,1;REFLOW
03:31,00;162,9;178,3;126,4;135,4;0,0;0,0;139;130,9; 62; 60;30,1;REFLOW
03:31,25;164,0;178,3;126,5;135,6;0,0;0,0;139;131,0; 60; 60;30,1;REFLOW
03:31,50;164,0;178,3;126,6;135,8;0,0;0,0;139;131,2; 58; 60;30,2;REFLOW
03:31,75;164,0;178,3;126,8;136,1;0,0;0,0;139;131,4; 56; 60;30,1;REFLOW
03:32,00;164,0;179,4;127,0;136,2;0,0;0,0;140;131,6; 63; 60;30,1;REFLOW
03:32,25;164,0;179,4;127,1;136,4;0,0;0,0;140;131,8; 62; 60;30,1;REFLOW
03:32,50;164,0;179,4;127,3;136,5;0,0;0,0;140;131,9; 61; 60;30,2;REFLOW
03:32,75;164,0;179,4;127,4;136,7;0,0;0,0;140;132,1; 60; 60;30,1;REFLOW
03:33,00;164,0;178,3;127,6;136,8;0,0;0,0;141;132,2; 67; 60;30,1;REFLOW
03:33,25;164,0;178,3;127,6;137,0;0,0;0,0;141;132,3; 66; 60;30,1;REFLOW
03:33,50;164,0;178,3;127,8;137,1;0,0;0,0;141;132,4; 66; 60;30,1;REFLOW
03:33,75;165,1;178,3;127,9;137,1;0,0;0,0;141;132,5; 64; 60;30,1;REFLOW
03:34,00;165,1;179,4;128,1;137,1;0,0;0,0;142;132,6; 73; 60;30,1;REFLOW
03:34,25;165,1;178,3;128,3;137,3;0,0;0,0;142;132,8; 69; 60;30,1;REFLOW
03:34,50;165,1;178,3;128,3;137,4;0,0;0,0;142;132,8; 71; 60;30,1;REFLOW
03:34,75;165,1;179,4;128,4;137,6;0,0;0,0;142;133,0; 67; 60;30,1;REFLOW
03:35,00;165,1;179,4;128,6;137,8;0,0;0,0;143;133,2; 76; 60;30,1;REFLOW
03:35,25;165,1;179,4;128,6;137,9;0,0;0,0;143;133,3; 75; 60;30,1;REFLOW
03:35,50;165,1;179,4;128,8;138,1;0,0;0,0;143;133,4; 73; 60;30,1;REFLOW
03:35,75;166,2;178,3;128,9;138,3;0,0;0,0;143;133,6; 71; 60;30,1;REFLOW
03:36,00;166,2;178,3;129,3;138,5;0,0;0,0;144;133,9; 75; 60;30,1;REFLOW
03:36,25;166,2;179,4;129,6;138,8;0,0;0,0;144;134,2; 73; 60;30,1;REFLOW
03:36,50;166,2;180,5;129,9;138,9;0,0;0,0;144;134,4; 70; 60;30,1;REFLOW
03:36,75;166,2;180,5;130,2;139,3;0,0;0,0;144;134,8; 67; 60;30,1;REFLOW
03:37,00;166,2;180,5;130,4;139,6;0,0;0,0;145;135,0; 75; 60;30,1;REFLOW
03:37,25;166,2;180,5;130,8;139,9;0,0;0,0;145;135,3; 70; 60;30,1;REFLOW
03:37,50;166,2;180,5;131,1;140,1;0,0;0,0;145;135,6; 70; 60;30,1;REFLOW
03:37,75;166,2;180,5;131,4;140,4;0,0;0,0;145;135,9; 65; 60;30,1;REFLOW
03:38,00;166,2;181,6;131,7;140,6;0,0;0,0;146;136,2; 74; 60;30,1;REFLOW
03:38,25;166,2;181,6;132,1;140,9;0,0;0,0;146;136,5; 70; 60;30,1;REFLOW
03:38,50;167,3;182,7;132,3;141,1;0,0;0,0;146;136,7; 69; 60;30,1;REFLOW
03:38,75;167,3;182,7;132,6;141,4;0,0;0,0;146;137,0; 67; 60;30,1;REFLOW
03:39,00;168,4;182,7;132,9;141,6;0,0;0,0;147;137,3; 72; 60;30,1;REFLOW
03:39,25;168,4;182,7;133,2;141,9;0,0;0,0;147;137,6; 69; 60;30,1;REFLOW
03:39,50;168,4;183,8;133,6;142,1;0,0;0,0;147;137,8; 68; 60;30,1;REFLOW
03:39,75;168,4;183,8;133,8;142,3;0,0;0,0;147;138,1; 67; 60;30,1;REFLOW
03:40,00;168,4;183,8;134,2;142,5;0,0;0,0;148;138,3; 72; 60;30,1;REFLOW
03:40,25;169,5;183,8;134,4;142,9;0,0;0,0;148;138,6; 69; 60;30,1;REFLOW
03:40,50;169,5;183,8;134,6;143,1;0,0;0,0;148;138,9; 68; 60;30,3;REFLOW
03:40,75;169,5;183,8;134,9;143,4;0,0;0,0;148;139,2; 65; 60;30,2;REFLOW
03:41,00;169,5;184,9;135,1;143,6;0,0;0,0;149;139,4; 74; 60;30,1;REFLOW
03:41,25;169,5;183,8;135,5;143,8;0,0;0,0;149;139,7; 71; 60;30,1;REFLOW
03:41,50;169,5;184,9;135,7;143,9;0,0;0,0;149;139,8; 72; 60;30,2;REFLOW
03:41,75;170,6;184,9;136,0;144,1;0,0;0,0;149;140,1; 68; 60;30,2;REFLOW
03:42,00;170,6;184,9;136,2;144,3;0,0;0,0;150;140,2; 78; 60;30,1;REFLOW
03:42,25;170,6;184,9;136,4;144,4;0,0;0,0;150;140,4; 76; 60;30,2;REFLOW
03:42,50;170,6;184,9;136,6;144,5;0,0;0,0;150;140,6; 76; 60;30,1;REFLOW
03:42,75;170,6;184,9;136,8;144,7;0,0;0,0;150;140,8; 74; 60;30,2;REFLOW
03:43,00;170,6;186,0;137,1;144,9;0,0;0,0;151;141,0; 80; 60;30,2;REFLOW
03:43,25;170,6;186,0;137,4;145,2;0,0;0,0;151;141,3; 77; 60;30,2;REFLOW
03:43,50;170,6;186,0;137,8;145,4;0,0;0,0;151;141,6; 75; 60;30,1;REFLOW
03:43,75;170,6;186,0;138,1;145,8;0,0;0,0;151;141,9; 71; 60;30,1;REFLOW
03:44,00;171,7;186,0;138,3;145,9;0,0;0,0;152;142,1; 81; 60;30,1;REFLOW
03:44,25;171,7;187,1;138,7;146,3;0,0;0,0;152;142,5; 76; 60;30,1;REFLOW
03:44,50;171,7;188,2;138,9;146,4;0,0;0,0;152;142,7; 78; 60;30,1;REFLOW
03:44,75;171,7;188,2;139,3;146,7;0,0;0,0;152;143,0; 72; 60;30,1;REFLOW
03:45,00;171,7;188,2;139,4;146,8;0,0;0,0;154;143,1; 85; 60;30,1;REFLOW
03:45,25;171,7;189,3;139,8;147,2;0,0;0,0;154;143,5; 78; 60;30,2;REFLOW
03:45,50;171,7;189,3;139,9;147,4;0,0;0,0;154;143,7; 80; 60;30,1;REFLOW
03:45,75;171,7;189,3;140,0;147,6;0,0;0,0;154;143,8; 79; 60;30,2;REFLOW
03:46,00;171,7;188,2;140,3;147,8;0,0;0,0;155;144,0; 86; 60;30,1;REFLOW
03:46,25;172,8;188,2;140,6;148,0;0,0;0,0;155;144,3; 83; 60;30,2;REFLOW
03:46,50;172,8;188,2;140,9;148,2;0,0;0,0;155;144,5; 81; 60;30,2;REFLOW
03:46,75;172,8;189,3;141,1;148,6;0,0;0,0;155;144,8; 78; 60;30,1;REFLOW
03:47,00;172,8;189,3;141,4;148,8;0,0;0,0;156;145,1; 86; 60;30,1;REFLOW
03:47,25;172,8;189,3;141,6;149,1;0,0;0,0;156;145,3; 84; 60;30,1;REFLOW
03:47,50;172,8;189,3;141,9;149,3;0,0;0,0;156;145,6; 83; 60;30,1;REFLOW
03:47,75;173,9;189,3;142,3;149,6;0,0;0,0;156;145,9; 78; 60;30,1;REFLOW
03:48,00;173,9;190,4;142,5;149,7;0,0;0,0;157;146,1; 89; 60;30,2;REFLOW
03:48,25;173,9;190,4;142,9;149,9;0,0;0,0;157;146,4; 85; 60;30,3;REFLOW
03:48,50;175,0;190,4;143,1;150,1;0,0;0,0;157;146,6; 85; 60;30,2;REFLOW
03:48,75;175,0;190,4;143,4;150,4;0,0;0,0;157;146,9; 80; 60;30,2;REFLOW
03:49,00;175,0;190,4;143,6;150,6;0,0;0,0;158;147,1; 90; 60;30,3;REFLOW
03:49,25;175,0;190,4;143,9;150,9;0,0;0,0;158;147,4; 87; 60;30,2;REFLOW
03:49,50;175,0;190,4;144,3;151,1;0,0;0,0;158;147,7; 84; 60;30,3;REFLOW
03:49,75;176,1;191,5;144,6;151,5;0,0;0,0;158;148,0; 80; 60;30,3;REFLOW
03:50,00;176,1;191,5;144,9;151,8;0,0;0,0;160;148,3; 88; 60;30,3;REFLOW
03:50,25;176,1;192,6;145,2;152,0;0,0;0,0;160;148,6; 87; 60;30,2;REFLOW
03:50,50;176,1;193,7;145,6;152,3;0,0;0,0;160;148,9; 84; 60;30,2;REFLOW
03:50,75;177,2;193,7;145,8;152,6;0,0;0,0;160;149,2; 82; 60;30,2;REFLOW
03:51,00;177,2;193,7;146,1;152,8;0,0;0,0;160;149,4; 85; 60;30,1;REFLOW
03:51,25;177,2;194,8;146,5;153,1;0,0;0,0;160;149,8; 80; 60;30,2;REFLOW
03:51,50;177,2;194,8;146,8;153,3;0,0;0,0;160;150,0; 80; 60;30,1;REFLOW
03:51,75;177,2;197,0;147,1;153,7;0,0;0,0;160;150,4; 75; 60;30,1;REFLOW
03:52,00;178,3;197,0;147,3;153,9;0,0;0,0;161;150,6; 80; 60;30,1;REFLOW
03:52,25;178,3;198,1;147,7;154,3;0,0;0,0;161;151,0; 74; 60;30,2;REFLOW
03:52,50;178,3;198,1;148,0;154,6;0,0;0,0;161;151,3; 73; 60;30,2;REFLOW
03:52,75;179,4;198,1;148,3;155,1;0,0;0,0;161;151,7; 69; 60;30,2;REFLOW
03:53,00;179,4;198,1;148,8;155,4;0,0;0,0;161;152,1; 68; 60;30,2;REFLOW
03:53,25;179,4;199,2;149,2;155,8;0,0;0,0;161;152,5; 67; 60;30,2;REFLOW
03:53,50;179,4;198,1;149,8;155,9;0,0;0,0;161;152,8; 63; 60;30,1;REFLOW
03:53,75;180,5;199,2;150,1;156,2;0,0;0,0;161;153,2; 62; 60;30,1;REFLOW
03:54,00;180,5;199,2;150,5;156,4;0,0;0,0;162;153,4; 65; 60;30,2;REFLOW
03:54,25;180,5;199,2;150,8;156,6;0,0;0,0;162;153,7; 63; 60;30,1;REFLOW
03:54,50;180,5;199,2;150,9;156,9;0,0;0,0;162;153,9; 62; 60;30,3;REFLOW
03:54,75;180,5;199,2;151,2;157,3;0,0;0,0;162;154,2; 58; 60;30,1;REFLOW
03:55,00;180,5;199,2;151,4;157,5;0,0;0,0;162;154,5; 61; 60;30,3;REFLOW
03:55,25;180,5;199,2;151,8;157,9;0,0;0,0;162;154,8; 56; 60;30,3;REFLOW
03:55,50;181,6;199,2;152,1;158,1;0,0;0,0;162;155,1; 56; 60;30,3;REFLOW
03:55,75;181,6;199,2;152,4;158,5;0,0;0,0;162;155,5; 51; 60;30,3;REFLOW
03:56,00;181,6;199,2;152,8;158,8;0,0;0,0;163;155,8; 53; 60;30,3;REFLOW
03:56,25;182,7;200,3;153,1;159,1;0,0;0,0;163;156,1; 51; 60;30,3;REFLOW
03:56,50;182,7;200,3;153,6;159,3;0,0;0,0;163;156,4; 48; 60;30,3;REFLOW
03:56,75;182,7;201,4;153,8;159,4;0,0;0,0;163;156,6; 49; 60;30,3;REFLOW
03:57,00;182,7;201,4;154,1;159,6;0,0;0,0;163;156,8; 52; 60;30,2;REFLOW
03:57,25;182,7;201,4;154,3;159,8;0,0;0,0;163;157,1; 48; 60;30,3;REFLOW
03:57,50;182,7;202,5;154,6;160,0;0,0;0,0;163;157,3; 47; 60;30,3;REFLOW
03:57,75;182,7;202,5;154,8;160,2;0,0;0,0;163;157,5; 46; 60;30,3;REFLOW
03:58,00;182,7;202,5;154,9;160,3;0,0;0,0;164;157,6; 50; 60;30,3;REFLOW
03:58,25;183,8;203,6;155,2;160,5;0,0;0,0;164;157,8; 47; 60;30,2;REFLOW
03:58,50;183,8;205,8;155,6;160,6;0,0;0,0;164;158,1; 44; 60;30,3;REFLOW
03:58,75;183,8;206,9;156,1;160,6;0,0;0,0;164;158,4; 41; 60;30,2;REFLOW
03:59,00;183,8;206,9;156,4;160,7;0,0;0,0;164;158,6; 46; 60;30,2;REFLOW
03:59,25;184,9;208,0;156,8;160,9;0,0;0,0;164;158,8; 42; 60;30,1;REFLOW
03:59,50;184,9;208,0;156,9;161,0;0,0;0,0;164;159,0; 44; 60;30,2;REFLOW
03:59,75;184,9;208,0;157,1;161,3;0,0;0,0;164;159,2; 41; 60;30,1;REFLOW
04:00,00;184,9;208,0;157,3;161,4;0,0;0,0;165;159,3; 45; 60;30,2;REFLOW
04:00,25;184,9;208,0;157,4;161,4;0,0;0,0;165;159,4; 45; 60;30,2;REFLOW
04:00,50;186,0;208,0;157,6;161,4;0,0;0,0;165;159,5; 44; 60;30,1;REFLOW
04:00,75;186,0;206,9;157,7;161,4;0,0;0,0;165;159,6; 44; 60;30,1;REFLOW
04:01,00;186,0;206,9;157,9;161,4;0,0;0,0;164;159,7; 39; 60;30,2;REFLOW
04:01,25;186,0;206,9;158,0;161,4;0,0;0,0;164;159,7; 39; 60;30,2;REFLOW
04:01,50;186,0;206,9;158,1;161,4;0,0;0,0;164;159,8; 40; 60;30,1;REFLOW
04:01,75;186,0;209,1;158,1;161,4;0,0;0,0;164;159,8; 40; 60;30,2;REFLOW
04:02,00;186,0;209,1;158,1;161,4;0,0;0,0;164;159,8; 36; 60;30,2;REFLOW
04:02,25;186,0;208,0;158,1;161,4;0,0;0,0;164;159,8; 36; 60;30,2;REFLOW
04:02,50;186,0;206,9;158,1;161,4;0,0;0,0;164;159,8; 35; 60;30,2;REFLOW
04:02,75;186,0;206,9;158,1;161,4;0,0;0,0;164;159,8; 36; 60;30,3;REFLOW
04:03,00;186,0;206,9;158,2;161,4;0,0;0,0;163;159,8; 31; 60;30,3;REFLOW
04:03,25;186,0;206,9;158,3;161,4;0,0;0,0;163;159,8; 31; 60;30,1;REFLOW
04:03,50;186,0;206,9;158,3;161,4;0,0;0,0;163;159,9; 31; 60;30,2;REFLOW
04:03,75;187,1;205,8;158,3;161,4;0,0;0,0;163;159,9; 31; 60;30,3;REFLOW
04:04,00;187,1;205,8;158,3;161,4;0,0;0,0;163;159,9; 27; 60;30,3;REFLOW
04:04,25;187,1;205,8;158,3;161,4;0,0;0,0;163;159,9; 27; 60;30,2;REFLOW
04:04,50;187,1;205,8;158,4;161,4;0,0;0,0;163;159,9; 26; 60;30,3;REFLOW
04:04,75;187,1;205,8;158,5;161,4;0,0;0,0;163;160,0; 26; 60;30,3;REFLOW
04:05,00;187,1;206,9;158,5;161,4;0,0;0,0;162;160,0; 23; 60;30,3;REFLOW
04:05,25;187,1;206,9;158,5;161,4;0,0;0,0;162;160,0; 23; 60;30,3;REFLOW
04:05,50;187,1;206,9;158,5;161,4;0,0;0,0;162;160,0; 23; 60;30,3;REFLOW
04:05,75;186,0;205,8;158,5;161,4;0,0;0,0;162;160,0; 23; 60;30,3;REFLOW
04:06,00;187,1;205,8;158,5;161,4;0,0;0,0;162;160,0; 19; 60;30,1;REFLOW
04:06,25;187,1;205,8;158,5;161,5;0,0;0,0;162;160,0; 18; 60;30,3;REFLOW
04:06,50;187,1;205,8;158,5;161,6;0,0;0,0;162;160,1; 17; 60;30,2;REFLOW
04:06,75;187,1;205,8;158,4;161,6;0,0;0,0;162;160,0; 19; 60;30,3;REFLOW
04:07,00;187,1;205,8;158,3;161,7;0,0;0,0;161;160,0; 15; 60;30,2;REFLOW
04:07,25;187,1;204,7;158,2;161,7;0,0;0,0;161;159,9; 16; 60;30,2;REFLOW
04:07,50;187,1;204,7;158,1;161,7;0,0;0,0;161;159,9; 16; 60;30,2;REFLOW
04:07,75;187,1;204,7;158,1;161,7;0,0;0,0;161;159,9; 16; 60;30,1;REFLOW
04:08,00;187,1;203,6;157,9;161,7;0,0;0,0;161;159,8; 14; 60;30,1;REFLOW
04:08,25;187,1;204,7;157,9;161,7;0,0;0,0;161;159,8; 12; 60;30,2;REFLOW
04:08,50;187,1;204,7;157,8;161,7;0,0;0,0;161;159,7; 14; 60;30,1;REFLOW
04:08,75;186,0;204,7;157,6;161,7;0,0;0,0;161;159,7; 14; 60;30,2;REFLOW
04:09,00;186,0;205,8;157,5;161,7;0,0;0,0;160;159,6; 11; 60;30,2;REFLOW
04:09,25;186,0;204,7;157,5;161,6;0,0;0,0;160;159,6; 11; 60;30,2;REFLOW
04:09,50;186,0;205,8;157,4;161,5;0,0;0,0;160;159,5; 13; 60;30,1;REFLOW
04:09,75;186,0;205,8;157,2;161,3;0,0;0,0;160;159,2; 18; 60;30,2;REFLOW
04:10,00;186,0;205,8;157,0;161,1;0,0;0,0;160;159,0; 14; 60;30,2;REFLOW
04:10,25;186,0;205,8;157,0;160,9;0,0;0,0;160;158,9; 13; 60;30,3;REFLOW
04:10,50;186,0;206,9;157,0;160,7;0,0;0,0;160;158,8; 14; 60;30,3;REFLOW
04:10,75;186,0;205,8;156,9;160,3;0,0;0,0;160;158,6; 19; 60;30,2;REFLOW
04:11,00;186,0;205,8;156,9;160,1;0,0;0,0;158;158,5;  7; 60;30,3;REFLOW
04:11,25;186,0;204,7;156,9;159,9;0,0;0,0;158;158,4;  8; 60;30,3;REFLOW
04:11,50;186,0;204,7;156,9;159,8;0,0;0,0;158;158,3;  7; 60;30,2;REFLOW
04:11,75;186,0;204,7;156,9;159,5;0,0;0,0;158;158,2; 10; 60;30,3;REFLOW
04:12,00;186,0;204,7;156,9;159,4;0,0;0,0;157;158,1;  0; 60;30,3;REFLOW
04:12,25;184,9;205,8;156,7;159,3;0,0;0,0;157;158,0;  2; 60;30,2;REFLOW
04:12,50;184,9;205,8;156,6;159,3;0,0;0,0;157;157,9;  1; 60;30,3;REFLOW
04:12,75;184,9;206,9;156,6;159,1;0,0;0,0;157;157,9;  2; 60;30,3;REFLOW
04:13,00;184,9;206,9;156,6;159,1;0,0;0,0;156;157,9;  0; 60;30,2;REFLOW
04:13,25;184,9;206,9;156,6;159,1;0,0;0,0;156;157,9;  0; 60;30,3;REFLOW
04:13,50;184,9;208,0;156,6;159,0;0,0;0,0;156;157,8;  0; 60;30,2;REFLOW
04:13,75;183,8;206,9;156,4;158,9;0,0;0,0;156;157,7;  0; 60;30,1;REFLOW
04:14,00;184,9;205,8;156,3;158,8;0,0;0,0;155;157,5;  0; 60;30,1;REFLOW
04:14,25;183,8;205,8;156,1;158,6;0,0;0,0;155;157,3;  0; 60;30,2;REFLOW
04:14,50;183,8;205,8;155,8;158,4;0,0;0,0;155;157,1;  0; 60;30,1;REFLOW
04:14,75;183,8;206,9;155,7;158,3;0,0;0,0;155;157,0;  0; 60;30,1;REFLOW
04:15,00;183,8;206,9;155,6;158,1;0,0;0,0;154;156,8;  0; 60;30,1;REFLOW
04:15,25;183,8;208,0;155,4;157,9;0,0;0,0;154;156,7;  0; 60;30,2;REFLOW
04:15,50;182,7;206,9;155,3;157,8;0,0;0,0;154;156,5;  0; 60;30,2;REFLOW
04:15,75;182,7;206,9;154,9;157,6;0,0;0,0;154;156,3;  0; 60;30,1;REFLOW
04:16,00;182,7;206,9;154,8;157,5;0,0;0,0;152;156,1;  0; 60;30,2;REFLOW
04:16,25;182,7;208,0;154,4;157,4;0,0;0,0;152;155,9;  0; 60;30,2;REFLOW
04:16,50;182,7;208,0;154,1;157,3;0,0;0,0;152;155,7;  0; 60;30,1;REFLOW
04:16,75;182,7;209,1;153,6;157,1;0,0;0,0;152;155,3;  0; 60;30,2;REFLOW
04:17,00;181,6;209,1;153,4;156,9;0,0;0,0;151;155,1;  0; 60;30,1;REFLOW
04:17,25;181,6;209,1;153,1;156,7;0,0;0,0;151;154,9;  0; 60;30,3;REFLOW
04:17,50;181,6;209,1;152,7;156,5;0,0;0,0;151;154,6;  0; 60;30,2;REFLOW
04:17,75;181,6;209,1;152,4;156,3;0,0;0,0;151;154,3;  0; 60;30,2;REFLOW
04:18,00;181,6;208,0;152,3;156,1;0,0;0,0;150;154,2;  0; 69;30,1;REFLOW
04:18,25;180,5;208,0;152,1;155,9;0,0;0,0;150;154,0;  0; 66;30,3;REFLOW
04:18,50;180,5;206,9;151,9;155,7;0,0;0,0;150;153,8;  0; 60;30,3;REFLOW
04:18,75;180,5;208,0;151,7;155,3;0,0;0,0;150;153,5;  0; 60;30,2;REFLOW
04:19,00;180,5;206,9;151,4;155,0;0,0;0,0;149;153,2;  0; 72;30,3;REFLOW
04:19,25;180,5;206,9;151,1;154,7;0,0;0,0;149;152,9;  0; 60;30,3;REFLOW
04:19,50;180,5;205,8;150,8;154,5;0,0;0,0;149;152,7;  0; 60;30,3;REFLOW
04:19,75;179,4;205,8;150,6;154,1;0,0;0,0;149;152,3;  0; 60;30,3;REFLOW
04:20,00;179,4;204,7;150,4;153,9;0,0;0,0;148;152,2;  0; 78;30,3;REFLOW
04:20,25;179,4;204,7;150,1;153,6;0,0;0,0;148;151,9;  0; 66;30,3;REFLOW
04:20,50;179,4;204,7;149,9;153,4;0,0;0,0;148;151,7;  0; 66;30,3;REFLOW
04:20,75;178,3;203,6;149,8;153,0;0,0;0,0;148;151,4;  0; 60;30,1;REFLOW
04:21,00;178,3;204,7;149,4;152,9;0,0;0,0;147;151,2;  0; 78;30,3;REFLOW
04:21,25;178,3;205,8;149,2;152,7;0,0;0,0;147;150,9;  0; 72;30,3;REFLOW
04:21,50;177,7;206,3;148,8;152,5;0,0;0,0;147;150,7;  0; 60;30,1;REFLOW
04:21,75;177,2;204,7;148,7;152,3;0,0;0,0;147;150,5;  0; 63;30,3;REFLOW
04:22,00;177,7;205,2;148,4;152,1;0,0;0,0;146;150,3;  0; 81;30,2;REFLOW
04:22,25;177,7;206,3;148,2;152,0;0,0;0,0;146;150,1;  0; 78;30,2;REFLOW
04:22,50;177,7;207,4;148,0;151,9;0,0;0,0;146;150,0;  0; 78;30,1;REFLOW
04:22,75;177,7;206,3;147,8;151,9;0,0;0,0;146;149,8;  0; 75;30,3;REFLOW
04:23,00;177,2;205,8;147,6;151,8;0,0;0,0;145;149,7;  0; 96;30,2;REFLOW
04:23,25;176,6;207,4;147,3;151,6;0,0;0,0;145;149,5;  0; 84;30,1;REFLOW
04:23,50;176,1;208,0;147,1;151,5;0,0;0,0;145;149,3;  0; 81;30,2;REFLOW
04:23,75;176,1;209,1;146,9;151,3;0,0;0,0;145;149,1;  0; 75;30,2;REFLOW
04:24,00;176,6;209,6;146,6;151,1;0,0;0,0;144;148,9;  0; 96;30,3;REFLOW
04:24,25;175,5;210,7;146,6;151,0;0,0;0,0;144;148,8;  0; 99;30,3;REFLOW
04:24,50;175,0;210,2;146,4;150,9;0,0;0,0;144;148,7;  0; 96;30,3;REFLOW
04:24,75;175,5;211,8;146,3;150,7;0,0;0,0;144;148,5;  0; 90;30,3;REFLOW
04:25,00;174,4;211,8;146,1;150,6;0,0;0,0;143;148,3;  0;111;30,2;REFLOW
04:25,25;174,4;212,9;146,1;150,3;0,0;0,0;143;148,2;  0;105;30,1;REFLOW
04:25,50;174,4;214,0;146,1;150,1;0,0;0,0;143;148,1;  0;108;30,2;REFLOW
04:25,75;174,4;215,1;145,9;149,8;0,0;0,0;143;147,8;  0; 93;30,2;REFLOW
04:26,00;174,4;215,1;145,9;149,5;0,0;0,0;142;147,7;  0;120;30,3;REFLOW
04:26,25;173,3;215,1;145,8;149,2;0,0;0,0;142;147,5;  0;111;30,3;REFLOW
04:26,50;172,8;214,6;145,8;148,9;0,0;0,0;142;147,4;  0;114;30,2;REFLOW
04:26,75;173,3;215,1;145,8;148,6;0,0;0,0;142;147,2;  0;108;30,2;REFLOW
04:27,00;173,3;215,1;145,8;148,4;0,0;0,0;141;147,1;  0;129;30,3;REFLOW
04:27,25;173,3;214,0;145,8;148,1;0,0;0,0;141;147,0;  0;126;30,2;REFLOW
04:27,50;173,3;212,9;145,8;148,0;0,0;0,0;141;146,9;  0;126;30,3;REFLOW
04:27,75;174,4;214,0;145,7;147,8;0,0;0,0;141;146,8;  0;123;30,2;REFLOW
