sep=; 
01:07,00;93,0;112,8;87,1;82,1;0,0;0,0; 88;84,6;  1; 60;30,3;REFLOW
01:07,25;93,0;112,8;87,0;82,3;0,0;0,0; 88;84,6;  0; 60;30,3;REFLOW
01:07,50;93,0;112,8;86,8;82,4;0,0;0,0; 88;84,6;  1; 60;30,3;REFLOW
01:07,75;93,0;112,8;86,7;82,4;0,0;0,0; 88;84,6;  1; 60;30,3;REFLOW
01:08,00;91,9;112,8;86,6;82,5;0,0;0,0; 89;84,5;  6; 60;30,3;REFLOW
01:08,25;91,9;112,8;86,4;82,7;0,0;0,0; 89;84,5;  5; 60;30,3;REFLOW
01:08,50;93,0;112,8;86,3;82,8;0,0;0,0; 89;84,5;  5; 60;30,3;REFLOW
01:08,75;93,0;113,9;86,0;83,0;0,0;0,0; 89;84,5;  6; 60;30,3;REFLOW
01:09,00;93,0;113,9;85,8;83,1;0,0;0,0; 89;84,4; 11; 60;30,3;REFLOW
01:09,25;93,0;112,8;85,5;83,2;0,0;0,0; 89;84,3; 12; 60;30,3;REFLOW
01:09,50;93,0;112,8;85,3;83,2;0,0;0,0; 89;84,2; 14; 60;30,3;REFLOW
01:09,75;93,0;112,8;85,0;83,2;0,0;0,0; 89;84,1; 15; 60;30,3;REFLOW
01:10,00;93,0;112,8;84,6;83,2;0,0;0,0; 90;83,9; 22; 60;30,3;REFLOW
01:10,25;93,0;113,9;84,5;83,3;0,0;0,0; 90;83,9; 18; 60;30,3;REFLOW
01:10,50;93,0;112,8;84,3;83,3;0,0;0,0; 90;83,8; 21; 60;30,4;REFLOW
01:10,75;93,0;113,9;84,2;83,4;0,0;0,0; 90;83,8; 20; 60;30,4;REFLOW
01:11,00;93,0;112,8;83,9;83,4;0,0;0,0; 90;83,7; 27; 60;30,3;REFLOW
01:11,25;93,0;112,8;83,8;83,6;0,0;0,0; 90;83,7; 23; 60;30,3;REFLOW
01:11,50;93,0;112,8;83,6;83,6;0,0;0,0; 90;83,6; 26; 60;30,2;REFLOW
01:11,75;93,0;113,9;83,4;83,8;0,0;0,0; 90;83,6; 24; 60;30,4;REFLOW
01:12,00;93,0;113,9;83,3;83,8;0,0;0,0; 91;83,6; 30; 60;30,3;REFLOW
01:12,25;93,0;113,9;83,1;83,9;0,0;0,0; 91;83,5; 31; 60;30,4;REFLOW
01:12,50;93,0;113,9;83,0;83,9;0,0;0,0; 91;83,4; 31; 60;30,3;REFLOW
01:12,75;93,0;113,9;82,8;83,9;0,0;0,0; 91;83,4; 32; 60;30,3;REFLOW
01:13,00;93,0;113,9;82,7;83,9;0,0;0,0; 91;83,3; 36; 60;30,3;REFLOW
01:13,25;93,0;113,9;82,6;83,9;0,0;0,0; 91;83,3; 37; 60;30,3;REFLOW
01:13,50;93,0;115,0;82,4;84,0;0,0;0,0; 91;83,2; 37; 60;30,3;REFLOW
01:13,75;94,1;115,0;82,3;84,1;0,0;0,0; 91;83,2; 36; 60;30,3;REFLOW
01:14,00;94,1;113,9;82,1;84,2;0,0;0,0; 92;83,1; 42; 60;30,3;REFLOW
01:14,25;94,1;113,9;81,9;84,4;0,0;0,0; 92;83,2; 40; 60;30,3;REFLOW
01:14,50;94,1;113,9;81,8;84,5;0,0;0,0; 92;83,1; 41; 60;30,3;REFLOW
01:14,75;94,1;115,0;81,6;84,5;0,0;0,0; 92;83,1; 43; 60;30,3;REFLOW
01:15,00;94,1;115,0;81,5;84,5;0,0;0,0; 92;83,0; 47; 60;30,3;REFLOW
01:15,25;94,1;115,0;81,3;84,6;0,0;0,0; 92;83,0; 47; 60;30,3;REFLOW
01:15,50;94,1;115,0;81,2;84,8;0,0;0,0; 92;83,0; 46; 60;30,3;REFLOW
01:15,75;94,1;115,0;81,0;84,9;0,0;0,0; 92;82,9; 47; 60;30,3;REFLOW
01:16,00;94,1;115,0;80,9;84,9;0,0;0,0; 93;82,9; 51; 60;30,4;REFLOW
01:16,25;94,1;115,0;80,7;85,1;0,0;0,0; 93;82,9; 51; 60;30,3;REFLOW
01:16,50;94,1;113,9;80,6;85,3;0,0;0,0; 93;82,9; 50; 60;30,3;REFLOW
01:16,75;94,1;113,9;80,6;85,3;0,0;0,0; 93;83,0; 50; 60;30,4;REFLOW
01:17,00;94,1;113,9;80,6;85,3;0,0;0,0; 93;82,9; 55; 60;30,3;REFLOW
01:17,25;95,2;113,9;80,6;85,3;0,0;0,0; 93;82,9; 55; 60;30,3;REFLOW
01:17,50;94,1;113,9;80,5;85,3;0,0;0,0; 93;82,9; 55; 60;30,3;REFLOW
01:17,75;94,1;113,9;80,5;85,3;0,0;0,0; 93;82,9; 55; 60;30,3;REFLOW
01:18,00;95,2;115,0;80,5;85,3;0,0;0,0; 94;82,9; 59; 60;30,3;REFLOW
01:18,25;95,2;115,0;80,5;85,3;0,0;0,0; 94;82,9; 59; 60;30,3;REFLOW
01:18,50;95,2;116,1;80,5;85,3;0,0;0,0; 94;82,9; 59; 60;30,3;REFLOW
01:18,75;95,2;115,0;80,6;85,3;0,0;0,0; 94;82,9; 58; 60;30,3;REFLOW
01:19,00;95,2;116,1;80,6;85,3;0,0;0,0; 94;83,0; 62; 60;30,4;REFLOW
01:19,25;95,2;116,1;80,8;85,3;0,0;0,0; 94;83,0; 61; 60;30,3;REFLOW
01:19,50;95,2;116,1;80,8;85,3;0,0;0,0; 94;83,1; 61; 60;30,3;REFLOW
01:19,75;96,3;116,1;81,0;85,3;0,0;0,0; 94;83,2; 59; 60;30,3;REFLOW
01:20,00;96,3;116,1;81,1;85,4;0,0;0,0; 95;83,3; 62; 60;30,3;REFLOW
01:20,25;96,3;116,1;81,3;85,6;0,0;0,0; 95;83,4; 60; 60;30,3;REFLOW
01:20,50;96,3;117,2;81,4;85,8;0,0;0,0; 95;83,6; 60; 60;30,3;REFLOW
01:20,75;96,3;117,2;81,5;85,9;0,0;0,0; 95;83,7; 58; 60;30,4;REFLOW
01:21,00;97,4;118,3;81,6;86,1;0,0;0,0; 95;83,8; 62; 60;30,4;REFLOW
01:21,25;97,4;118,3;81,6;86,2;0,0;0,0; 95;83,9; 62; 60;30,3;REFLOW
01:21,50;97,4;118,3;81,6;86,2;0,0;0,0; 95;83,9; 64; 60;30,3;REFLOW
01:21,75;97,4;119,4;81,6;86,3;0,0;0,0; 95;83,9; 62; 60;30,3;REFLOW
01:22,00;97,4;119,4;81,6;86,4;0,0;0,0; 96;84,0; 65; 60;30,3;REFLOW
01:22,25;97,4;120,5;81,7;86,6;0,0;0,0; 96;84,1; 63; 60;30,3;REFLOW
01:22,50;98,5;120,5;81,9;86,6;0,0;0,0; 96;84,2; 63; 60;30,3;REFLOW
01:22,75;98,5;120,5;81,9;86,6;0,0;0,0; 96;84,3; 63; 60;30,4;REFLOW
01:23,00;98,5;121,6;82,1;86,6;0,0;0,0; 96;84,3; 67; 60;30,3;REFLOW
01:23,25;98,5;121,6;82,3;86,6;0,0;0,0; 96;84,4; 66; 60;30,3;REFLOW
01:23,50;99,6;121,6;82,3;86,6;0,0;0,0; 96;84,4; 67; 60;30,3;REFLOW
01:23,75;99,6;122,7;82,3;86,6;0,0;0,0; 96;84,4; 67; 60;30,3;REFLOW
01:24,00;99,6;121,6;82,4;86,6;0,0;0,0; 97;84,5; 69; 60;30,3;REFLOW
01:24,25;99,6;122,7;82,6;86,8;0,0;0,0; 97;84,7; 67; 60;30,3;REFLOW
01:24,50;100,7;122,7;82,8;86,8;0,0;0,0; 97;84,8; 67; 60;30,3;REFLOW
01:24,75;100,7;123,8;82,8;86,8;0,0;0,0; 97;84,8; 67; 60;30,3;REFLOW
01:25,00;100,7;122,7;82,9;86,9;0,0;0,0; 97;84,9; 70; 60;30,3;REFLOW
01:25,25;100,7;123,8;82,9;87,1;0,0;0,0; 97;85,0; 68; 60;30,3;REFLOW
01:25,50;100,7;122,7;83,1;87,1;0,0;0,0; 97;85,1; 69; 60;30,3;REFLOW
01:25,75;101,8;123,8;83,3;87,1;0,0;0,0; 97;85,2; 67; 60;30,3;REFLOW
01:26,00;101,8;124,9;83,6;87,2;0,0;0,0; 98;85,4; 69; 60;30,3;REFLOW
01:26,25;101,8;124,9;83,9;87,3;0,0;0,0; 98;85,6; 65; 60;30,3;REFLOW
01:26,50;102,9;126,0;84,2;87,4;0,0;0,0; 98;85,8; 66; 60;30,3;REFLOW
01:26,75;102,9;126,0;84,6;87,6;0,0;0,0; 98;86,1; 60; 60;30,3;REFLOW
01:27,00;102,9;127,1;84,8;87,8;0,0;0,0; 98;86,3; 65; 60;30,4;REFLOW
01:27,25;102,9;127,1;85,1;88,1;0,0;0,0; 98;86,6; 61; 60;30,3;REFLOW
01:27,50;102,9;127,1;85,3;88,3;0,0;0,0; 98;86,8; 62; 60;30,3;REFLOW
01:27,75;102,9;127,1;85,4;88,4;0,0;0,0; 98;86,9; 61; 60;30,3;REFLOW
01:28,00;102,9;128,2;85,7;88,6;0,0;0,0; 99;87,1; 62; 60;30,3;REFLOW
01:28,25;104,0;128,2;85,9;88,8;0,0;0,0; 99;87,3; 60; 60;30,3;REFLOW
01:28,50;104,0;128,2;86,2;88,9;0,0;0,0; 99;87,5; 60; 60;30,3;REFLOW
01:28,75;104,0;128,2;86,4;89,0;0,0;0,0; 99;87,7; 58; 60;30,3;REFLOW
01:29,00;105,1;129,3;86,6;89,1;0,0;0,0; 99;87,8; 63; 60;30,3;REFLOW
01:29,25;105,1;129,3;86,8;89,3;0,0;0,0; 99;88,0; 59; 60;30,3;REFLOW
01:29,50;105,1;130,4;87,0;89,4;0,0;0,0; 99;88,2; 59; 60;30,3;REFLOW
01:29,75;105,1;131,5;87,4;89,6;0,0;0,0; 99;88,5; 54; 60;30,3;REFLOW
01:30,00;106,2;131,5;87,6;89,7;0,0;0,0;100;88,7; 59; 60;30,3;REFLOW
01:30,25;106,2;131,5;88,1;89,9;0,0;0,0;100;89,0; 53; 60;30,3;REFLOW
01:30,50;106,2;131,5;88,4;89,9;0,0;0,0;100;89,2; 55; 60;30,3;REFLOW
01:30,75;107,3;132,6;88,7;90,1;0,0;0,0;100;89,4; 52; 60;30,3;REFLOW
01:31,00;107,3;132,6;89,1;90,2;0,0;0,0;100;89,6; 52; 60;30,3;REFLOW
01:31,25;107,3;133,7;89,3;90,3;0,0;0,0;100;89,8; 52; 60;30,3;REFLOW
01:31,50;108,4;133,7;89,7;90,4;0,0;0,0;100;90,0; 48; 60;30,3;REFLOW
01:31,75;108,4;134,8;89,9;90,4;0,0;0,0;100;90,2; 49; 60;30,3;REFLOW
01:32,00;108,4;134,8;90,3;90,6;0,0;0,0;100;90,4; 48; 60;30,3;REFLOW
01:32,25;108,4;135,9;90,4;90,8;0,0;0,0;100;90,6; 47; 60;30,3;REFLOW
01:32,50;109,5;135,9;90,6;90,9;0,0;0,0;100;90,8; 46; 60;30,3;REFLOW
01:32,75;109,5;134,8;90,9;91,1;0,0;0,0;100;91,0; 42; 60;30,3;REFLOW
01:33,00;110,6;134,8;91,2;91,1;0,0;0,0;100;91,2; 45; 60;30,3;REFLOW
01:33,25;110,6;135,9;91,6;91,3;0,0;0,0;100;91,4; 40; 60;30,3;REFLOW
01:33,50;110,6;135,9;91,7;91,3;0,0;0,0;100;91,5; 44; 60;30,3;REFLOW
01:33,75;111,7;135,9;92,0;91,4;0,0;0,0;100;91,7; 39; 60;30,4;REFLOW
01:34,00;111,7;135,9;92,2;91,6;0,0;0,0;100;91,9; 41; 60;30,3;REFLOW
01:34,25;111,7;137,0;92,3;91,8;0,0;0,0;100;92,0; 39; 60;30,2;REFLOW
01:34,50;111,7;138,1;92,4;91,9;0,0;0,0;100;92,2; 39; 60;30,4;REFLOW
01:34,75;111,7;138,1;92,5;92,1;0,0;0,0;100;92,3; 38; 60;30,3;REFLOW
01:35,00;111,7;138,1;92,7;92,2;0,0;0,0;101;92,4; 38; 60;30,3;REFLOW
01:35,25;111,7;138,1;92,8;92,4;0,0;0,0;101;92,6; 37; 60;30,3;REFLOW
01:35,50;112,8;139,2;93,0;92,4;0,0;0,0;101;92,7; 36; 60;30,4;REFLOW
01:35,75;112,8;139,2;93,1;92,6;0,0;0,0;101;92,9; 34; 60;30,4;REFLOW
01:36,00;112,8;140,3;93,3;92,8;0,0;0,0;101;93,0; 36; 60;30,3;REFLOW
01:36,25;112,8;141,4;93,4;92,9;0,0;0,0;101;93,2; 34; 60;30,4;REFLOW
01:36,50;113,9;141,4;93,4;93,1;0,0;0,0;101;93,3; 34; 60;30,3;REFLOW
01:36,75;113,9;141,4;93,4;93,3;0,0;0,0;101;93,3; 34; 60;30,3;REFLOW
01:37,00;113,9;141,4;93,6;93,4;0,0;0,0;101;93,5; 34; 60;30,3;REFLOW
01:37,25;113,9;141,4;93,6;93,6;0,0;0,0;101;93,6; 33; 60;30,3;REFLOW
01:37,50;113,9;142,5;93,7;93,6;0,0;0,0;101;93,6; 34; 60;30,3;REFLOW
01:37,75;115,0;142,5;93,9;93,6;0,0;0,0;101;93,7; 32; 60;30,3;REFLOW
01:38,00;115,0;143,6;94,3;93,6;0,0;0,0;101;93,9; 31; 60;30,3;REFLOW
01:38,25;115,0;143,6;94,5;93,6;0,0;0,0;101;94,0; 31; 60;30,3;REFLOW
01:38,50;115,0;143,6;94,7;93,7;0,0;0,0;101;94,2; 29; 60;30,3;REFLOW
01:38,75;116,1;143,6;94,8;93,8;0,0;0,0;101;94,3; 29; 60;30,3;REFLOW
01:39,00;116,1;144,7;94,9;93,8;0,0;0,0;101;94,4; 30; 60;30,3;REFLOW
01:39,25;116,1;144,7;94,9;93,9;0,0;0,0;101;94,4; 30; 60;30,3;REFLOW
01:39,50;116,1;144,7;94,9;93,9;0,0;0,0;101;94,4; 32; 60;30,3;REFLOW
01:39,75;117,2;144,7;95,3;93,9;0,0;0,0;101;94,6; 27; 60;30,3;REFLOW
01:40,00;117,2;145,8;95,4;93,9;0,0;0,0;102;94,7; 30; 60;30,3;REFLOW
01:40,25;117,2;144,7;95,8;94,0;0,0;0,0;102;94,9; 26; 60;30,3;REFLOW
01:40,50;117,2;144,7;96,0;94,1;0,0;0,0;102;95,1; 25; 60;30,3;REFLOW
01:40,75;118,3;144,7;96,2;94,3;0,0;0,0;102;95,3; 23; 60;30,3;REFLOW
01:41,00;118,3;145,8;96,3;94,4;0,0;0,0;102;95,4; 26; 60;30,3;REFLOW
01:41,25;118,3;145,8;96,4;94,6;0,0;0,0;102;95,5; 24; 60;30,4;REFLOW
01:41,50;118,3;145,8;96,7;94,7;0,0;0,0;102;95,7; 23; 60;30,3;REFLOW
01:41,75;118,3;145,8;96,9;94,7;0,0;0,0;102;95,8; 23; 60;30,3;REFLOW
01:42,00;119,4;145,8;97,1;94,7;0,0;0,0;102;95,9; 24; 60;30,3;REFLOW
01:42,25;119,4;146,9;97,4;94,7;0,0;0,0;102;96,0; 23; 60;30,4;REFLOW
01:42,50;119,4;145,8;97,7;94,7;0,0;0,0;102;96,2; 21; 60;30,3;REFLOW
01:42,75;119,4;145,8;97,9;94,7;0,0;0,0;102;96,3; 22; 60;30,3;REFLOW
01:43,00;119,4;145,8;97,9;94,8;0,0;0,0;102;96,4; 23; 60;30,3;REFLOW
01:43,25;120,5;146,9;98,1;94,9;0,0;0,0;102;96,5; 23; 60;30,4;REFLOW
01:43,50;120,5;146,9;98,1;94,9;0,0;0,0;102;96,5; 24; 60;30,3;REFLOW
01:43,75;120,5;145,8;98,1;94,9;0,0;0,0;102;96,5; 24; 60;30,4;REFLOW
01:44,00;120,5;145,8;98,1;95,1;0,0;0,0;103;96,6; 25; 60;30,3;REFLOW
01:44,25;120,5;145,8;98,2;95,1;0,0;0,0;103;96,7; 24; 60;30,3;REFLOW
01:44,50;120,5;146,9;98,4;95,1;0,0;0,0;103;96,8; 22; 60;30,3;REFLOW
01:44,75;120,5;146,9;98,7;95,1;0,0;0,0;103;96,9; 21; 60;30,3;REFLOW
01:45,00;121,6;146,9;98,8;95,3;0,0;0,0;103;97,0; 23; 60;30,3;REFLOW
01:45,25;120,5;146,9;98,8;95,3;0,0;0,0;103;97,0; 25; 60;30,3;REFLOW
01:45,50;121,6;146,9;98,8;95,3;0,0;0,0;103;97,0; 25; 60;30,3;REFLOW
01:45,75;121,6;146,9;98,8;95,3;0,0;0,0;103;97,1; 24; 60;30,3;REFLOW
01:46,00;121,6;145,8;98,8;95,4;0,0;0,0;103;97,1; 26; 60;30,3;REFLOW
01:46,25;121,6;145,8;98,8;95,4;0,0;0,0;103;97,1; 26; 60;30,3;REFLOW
01:46,50;121,6;145,8;98,8;95,4;0,0;0,0;103;97,1; 27; 60;30,3;REFLOW
01:46,75;121,6;146,9;98,8;95,4;0,0;0,0;103;97,1; 27; 60;30,3;REFLOW
01:47,00;122,7;146,9;98,8;95,6;0,0;0,0;104;97,2; 28; 60;30,3;REFLOW
01:47,25;122,7;146,9;98,9;95,8;0,0;0,0;104;97,3; 24; 60;30,3;REFLOW
01:47,50;122,7;146,9;99,1;95,8;0,0;0,0;104;97,4; 25; 60;30,3;REFLOW
01:47,75;122,7;148,0;99,1;96,0;0,0;0,0;104;97,5; 24; 60;30,3;REFLOW
01:48,00;122,7;148,0;99,1;96,1;0,0;0,0;104;97,6; 27; 60;30,4;REFLOW
01:48,25;123,8;149,1;99,1;96,3;0,0;0,0;104;97,7; 25; 60;30,3;REFLOW
01:48,50;123,8;149,1;99,1;96,4;0,0;0,0;104;97,8; 25; 60;30,3;REFLOW
01:48,75;123,8;150,2;99,1;96,6;0,0;0,0;104;97,8; 25; 60;30,3;REFLOW
01:49,00;123,8;151,3;99,1;96,6;0,0;0,0;104;97,9; 28; 60;30,4;REFLOW
01:49,25;123,8;150,2;99,1;96,6;0,0;0,0;104;97,9; 28; 60;30,4;REFLOW
01:49,50;123,8;150,2;99,2;96,6;0,0;0,0;104;97,9; 27; 60;30,4;REFLOW
01:49,75;123,8;151,3;99,2;96,7;0,0;0,0;104;97,9; 27; 60;30,4;REFLOW
01:50,00;124,9;151,3;99,2;96,7;0,0;0,0;105;97,9; 30; 60;30,4;REFLOW
01:50,25;124,9;150,2;99,2;96,7;0,0;0,0;105;97,9; 30; 60;30,3;REFLOW
01:50,50;124,9;150,2;99,2;96,7;0,0;0,0;105;97,9; 30; 60;30,3;REFLOW
01:50,75;124,9;150,2;99,3;96,8;0,0;0,0;105;98,0; 28; 60;30,3;REFLOW
01:51,00;124,9;150,2;99,4;96,8;0,0;0,0;105;98,1; 29; 60;30,4;REFLOW
01:51,25;124,9;150,2;99,6;96,9;0,0;0,0;105;98,3; 27; 60;30,4;REFLOW
01:51,50;124,9;151,3;99,8;96,9;0,0;0,0;105;98,3; 27; 60;30,4;REFLOW
01:51,75;124,9;151,3;100,1;97,0;0,0;0,0;105;98,5; 23; 60;30,3;REFLOW
01:52,00;126,0;150,2;100,2;97,0;0,0;0,0;105;98,6; 27; 60;30,3;REFLOW
01:52,25;126,0;150,2;100,3;97,0;0,0;0,0;105;98,6; 27; 60;30,3;REFLOW
01:52,50;126,0;151,3;100,3;97,1;0,0;0,0;105;98,7; 26; 60;30,3;REFLOW
01:52,75;126,0;151,3;100,3;97,3;0,0;0,0;105;98,8; 24; 60;30,3;REFLOW
01:53,00;127,1;150,2;100,3;97,5;0,0;0,0;105;98,9; 26; 60;30,3;REFLOW
01:53,25;127,1;151,3;100,3;97,7;0,0;0,0;105;99,0; 25; 60;30,4;REFLOW
01:53,50;127,1;151,3;100,3;97,8;0,0;0,0;105;99,1; 25; 60;30,3;REFLOW
01:53,75;127,1;151,3;100,3;97,9;0,0;0,0;105;99,1; 25; 60;30,4;REFLOW
01:54,00;127,1;150,2;100,3;98,1;0,0;0,0;105;99,2; 26; 60;30,3;REFLOW
01:54,25;127,1;151,3;100,3;98,1;0,0;0,0;105;99,2; 27; 60;30,3;REFLOW
01:54,50;127,1;152,4;100,1;98,2;0,0;0,0;105;99,2; 28; 60;30,3;REFLOW
01:54,75;127,1;152,4;100,1;98,3;0,0;0,0;105;99,2; 25; 60;30,3;REFLOW
01:55,00;127,1;152,4;100,1;98,4;0,0;0,0;106;99,3; 27; 60;30,3;REFLOW
01:55,25;127,1;152,4;100,1;98,5;0,0;0,0;106;99,3; 26; 60;30,4;REFLOW
01:55,50;127,1;153,5;100,1;98,5;0,0;0,0;106;99,3; 28; 60;30,3;REFLOW
01:55,75;127,1;153,5;100,1;98,6;0,0;0,0;106;99,3; 27; 60;30,3;REFLOW
01:56,00;128,2;152,4;100,1;98,6;0,0;0,0;106;99,3; 29; 60;30,3;REFLOW
01:56,25;128,2;153,5;99,9;98,7;0,0;0,0;106;99,3; 30; 60;30,4;REFLOW
01:56,50;127,1;153,5;99,9;98,8;0,0;0,0;106;99,3; 28; 60;30,4;REFLOW
01:56,75;127,1;154,6;99,9;98,8;0,0;0,0;106;99,3; 29; 60;30,3;REFLOW
01:57,00;128,2;155,7;100,1;98,9;0,0;0,0;106;99,5; 27; 60;30,3;REFLOW
01:57,25;128,2;156,8;100,1;99,1;0,0;0,0;106;99,6; 26; 60;30,3;REFLOW
01:57,50;128,2;156,8;100,3;99,2;0,0;0,0;106;99,7; 25; 60;30,3;REFLOW
01:57,75;128,2;157,9;100,4;99,4;0,0;0,0;106;99,9; 23; 60;30,4;REFLOW
01:58,00;129,3;157,9;100,4;99,4;0,0;0,0;106;99,9; 27; 60;30,4;REFLOW
01:58,25;129,3;157,9;100,5;99,4;0,0;0,0;106;100,0; 26; 60;30,4;REFLOW
01:58,50;129,3;157,9;100,6;99,4;0,0;0,0;106;100,0; 26; 60;30,3;REFLOW
01:58,75;129,3;159,0;100,9;99,5;0,0;0,0;106;100,2; 22; 60;30,4;REFLOW
01:59,00;129,3;159,0;101,1;99,6;0,0;0,0;106;100,3; 24; 60;30,4;REFLOW
01:59,25;129,3;159,0;101,3;99,6;0,0;0,0;106;100,4; 23; 60;30,3;REFLOW
01:59,50;129,3;159,0;101,5;99,6;0,0;0,0;106;100,6; 22; 60;30,4;REFLOW
01:59,75;129,3;159,0;101,6;99,6;0,0;0,0;106;100,6; 23; 60;30,4;REFLOW
02:00,00;130,4;159,0;101,8;99,7;0,0;0,0;107;100,8; 22; 60;30,3;REFLOW
02:00,25;130,4;159,0;101,9;99,9;0,0;0,0;107;100,9; 20; 60;30,3;REFLOW
02:00,50;130,4;160,1;101,9;100,0;0,0;0,0;107;101,0; 22; 60;30,3;REFLOW
02:00,75;130,4;160,1;101,9;100,1;0,0;0,0;107;101,0; 21; 60;30,4;REFLOW
02:01,00;130,4;161,2;101,9;100,2;0,0;0,0;107;101,1; 24; 60;30,3;REFLOW
02:01,25;130,4;160,1;101,9;100,2;0,0;0,0;107;101,1; 24; 60;30,3;REFLOW
02:01,50;130,4;161,2;101,9;100,3;0,0;0,0;107;101,1; 23; 60;30,3;REFLOW
02:01,75;131,5;161,2;101,9;100,4;0,0;0,0;107;101,2; 22; 60;30,4;REFLOW
02:02,00;131,5;160,1;102,0;100,4;0,0;0,0;107;101,2; 25; 60;30,3;REFLOW
02:02,25;131,5;160,1;102,3;100,4;0,0;0,0;107;101,4; 21; 60;30,3;REFLOW
02:02,50;131,5;161,2;102,4;100,4;0,0;0,0;107;101,4; 23; 60;30,4;REFLOW
02:02,75;131,5;160,1;102,5;100,5;0,0;0,0;107;101,5; 22; 60;30,3;REFLOW
02:03,00;131,5;161,2;102,5;100,5;0,0;0,0;107;101,5; 26; 60;30,3;REFLOW
02:03,25;131,5;161,2;102,7;100,5;0,0;0,0;107;101,6; 23; 60;30,3;REFLOW
02:03,50;131,5;160,1;102,9;100,5;0,0;0,0;107;101,7; 23; 60;30,3;REFLOW
02:03,75;131,5;160,1;103,0;100,6;0,0;0,0;107;101,8; 22; 60;30,3;REFLOW
02:04,00;131,5;160,1;103,1;100,6;0,0;0,0;108;101,8; 24; 60;30,4;REFLOW
02:04,25;131,5;161,2;103,1;100,6;0,0;0,0;108;101,8; 26; 60;30,3;REFLOW
02:04,50;131,5;160,1;103,1;100,6;0,0;0,0;108;101,8; 26; 60;30,4;REFLOW
02:04,75;131,5;160,1;103,1;100,6;0,0;0,0;108;101,8; 26; 60;30,4;REFLOW
02:05,00;131,5;160,1;103,2;100,6;0,0;0,0;108;101,9; 27; 60;30,4;REFLOW
02:05,25;131,5;159,0;103,3;100,6;0,0;0,0;108;101,9; 26; 60;30,4;REFLOW
02:05,50;131,5;159,0;103,3;100,7;0,0;0,0;108;102,0; 26; 60;30,5;REFLOW
02:05,75;131,5;159,0;103,5;100,7;0,0;0,0;108;102,1; 24; 60;30,4;REFLOW
02:06,00;131,5;159,0;103,6;100,8;0,0;0,0;108;102,2; 26; 60;30,4;REFLOW
02:06,25;131,5;159,0;103,7;100,8;0,0;0,0;108;102,2; 27; 60;30,4;REFLOW
02:06,50;131,5;159,0;103,9;100,8;0,0;0,0;108;102,3; 25; 60;30,4;REFLOW
02:06,75;131,5;160,1;103,9;100,8;0,0;0,0;108;102,3; 26; 60;30,4;REFLOW
02:07,00;131,5;160,1;104,1;100,8;0,0;0,0;109;102,4; 26; 60;30,4;REFLOW
02:07,25;131,5;160,1;104,3;100,9;0,0;0,0;109;102,6; 25; 60;30,4;REFLOW
02:07,50;132,6;159,0;104,3;101,0;0,0;0,0;109;102,6; 26; 60;30,4;REFLOW
02:07,75;132,6;160,1;104,3;101,1;0,0;0,0;109;102,7; 25; 60;30,4;REFLOW
02:08,00;132,6;160,1;104,3;101,1;0,0;0,0;109;102,7; 29; 60;30,4;REFLOW
02:08,25;132,6;161,2;104,4;101,3;0,0;0,0;109;102,8; 25; 60;30,4;REFLOW
02:08,50;132,6;161,2;104,5;101,3;0,0;0,0;109;102,9; 25; 60;30,3;REFLOW
02:08,75;132,6;160,1;104,7;101,4;0,0;0,0;109;103,0; 24; 60;30,3;REFLOW
02:09,00;132,6;161,2;104,8;101,4;0,0;0,0;109;103,1; 26; 60;30,4;REFLOW
02:09,25;132,6;161,2;104,8;101,6;0,0;0,0;109;103,2; 26; 60;30,4;REFLOW
02:09,50;132,6;160,1;104,8;101,6;0,0;0,0;109;103,2; 27; 60;30,3;REFLOW
02:09,75;132,6;160,1;104,8;101,6;0,0;0,0;109;103,2; 27; 60;30,3;REFLOW
02:10,00;132,6;161,2;104,8;101,6;0,0;0,0;110;103,2; 29; 60;30,4;REFLOW
02:10,25;132,6;161,2;104,8;101,8;0,0;0,0;110;103,3; 28; 60;30,4;REFLOW
02:10,50;132,6;161,2;104,8;101,8;0,0;0,0;110;103,3; 28; 60;30,4;REFLOW
02:10,75;132,6;162,3;104,8;101,9;0,0;0,0;110;103,4; 27; 60;30,4;REFLOW
02:11,00;132,6;162,3;104,7;102,0;0,0;0,0;110;103,3; 31; 60;30,3;REFLOW
02:11,25;132,6;162,3;104,6;102,1;0,0;0,0;110;103,3; 30; 60;30,3;REFLOW
02:11,50;132,6;163,4;104,6;102,1;0,0;0,0;110;103,4; 29; 60;30,4;REFLOW
02:11,75;132,6;163,4;104,6;102,1;0,0;0,0;110;103,4; 30; 60;30,3;REFLOW
02:12,00;133,7;163,4;104,6;102,1;0,0;0,0;110;103,4; 32; 60;30,4;REFLOW
02:12,25;133,7;162,3;104,6;102,3;0,0;0,0;110;103,5; 29; 60;30,4;REFLOW
02:12,50;133,7;162,3;104,6;102,4;0,0;0,0;110;103,5; 30; 60;30,4;REFLOW
02:12,75;133,7;162,3;104,6;102,5;0,0;0,0;110;103,6; 29; 60;30,4;REFLOW
02:13,00;133,7;162,3;104,6;102,6;0,0;0,0;110;103,6; 31; 60;30,4;REFLOW
02:13,25;133,7;161,2;104,6;102,6;0,0;0,0;110;103,6; 32; 60;30,3;REFLOW
02:13,50;133,7;161,2;104,6;102,6;0,0;0,0;110;103,6; 32; 60;30,4;REFLOW
