sep=; 
02:15,75;182,8;186,1;113,1;99,3;0,0;0,0;111;106,2; 41; 60;29,1;REFLOW
02:16,00;182,8;186,1;113,1;99,3;0,0;0,0;111;106,2; 42; 60;29,1;REFLOW
02:16,25;182,8;186,1;113,3;99,4;0,0;0,0;111;106,3; 40; 60;29,1;REFLOW
02:16,50;183,9;186,1;113,3;99,4;0,0;0,0;111;106,3; 41; 60;29,1;REFLOW
02:16,75;183,9;186,1;113,4;99,6;0,0;0,0;111;106,5; 37; 60;29,1;REFLOW
02:17,00;182,8;186,1;113,5;99,7;0,0;0,0;111;106,6; 40; 60;29,1;REFLOW
02:17,25;182,8;186,1;113,5;99,8;0,0;0,0;111;106,6; 41; 60;29,1;REFLOW
02:17,50;183,9;186,1;113,5;99,8;0,0;0,0;111;106,6; 41; 60;29,0;REFLOW
02:17,75;183,9;187,2;113,6;99,9;0,0;0,0;111;106,8; 38; 60;29,0;REFLOW
02:18,00;183,9;187,2;113,6;99,9;0,0;0,0;111;106,8; 41; 60;29,1;REFLOW
02:18,25;183,9;187,2;113,8;100,1;0,0;0,0;111;106,9; 37; 60;28,9;REFLOW
02:18,50;183,9;187,2;113,8;100,1;0,0;0,0;111;107,0; 40; 60;29,1;REFLOW
02:18,75;183,9;187,2;113,9;100,2;0,0;0,0;111;107,0; 38; 60;29,1;REFLOW
02:19,00;183,9;187,2;114,0;100,3;0,0;0,0;111;107,2; 38; 60;29,1;REFLOW
02:19,25;183,9;187,2;114,1;100,3;0,0;0,0;111;107,2; 39; 60;29,0;REFLOW
02:19,50;183,9;187,2;114,1;100,3;0,0;0,0;111;107,2; 39; 60;29,1;REFLOW
02:19,75;183,9;187,2;114,3;100,4;0,0;0,0;111;107,3; 36; 60;29,1;REFLOW
02:20,00;185,0;188,3;114,4;100,5;0,0;0,0;112;107,4; 38; 60;29,1;REFLOW
02:20,25;185,5;188,8;114,4;100,6;0,0;0,0;112;107,5; 39; 60;29,1;REFLOW
02:20,50;185,5;188,8;114,4;100,7;0,0;0,0;112;107,6; 37; 60;29,1;REFLOW
02:20,75;185,5;189,9;114,4;100,8;0,0;0,0;112;107,6; 37; 60;29,1;REFLOW
02:21,00;185,5;189,9;114,4;100,9;0,0;0,0;112;107,7; 40; 60;29,1;REFLOW
02:21,25;185,5;189,9;114,4;100,9;0,0;0,0;112;107,7; 40; 60;29,1;REFLOW
02:21,50;185,5;189,9;114,4;100,9;0,0;0,0;112;107,7; 40; 60;29,1;REFLOW
02:21,75;185,5;189,9;114,5;100,9;0,0;0,0;112;107,7; 39; 60;29,2;REFLOW
02:22,00;185,5;189,9;114,6;101,1;0,0;0,0;112;107,8; 39; 60;29,1;REFLOW
02:22,25;186,6;189,9;114,6;101,1;0,0;0,0;112;107,8; 41; 60;29,1;REFLOW
02:22,50;185,5;189,9;114,6;101,1;0,0;0,0;112;107,8; 41; 60;29,1;REFLOW
02:22,75;186,6;189,9;114,6;101,1;0,0;0,0;112;107,9; 40; 60;29,1;REFLOW
02:23,00;186,6;191,0;114,7;101,1;0,0;0,0;112;107,9; 43; 60;29,1;REFLOW
02:23,25;186,6;191,0;114,7;101,1;0,0;0,0;112;107,9; 43; 60;29,1;REFLOW
02:23,50;186,6;191,0;114,7;101,1;0,0;0,0;112;107,9; 43; 60;29,1;REFLOW
02:23,75;186,6;191,0;114,7;101,1;0,0;0,0;112;107,9; 43; 60;29,1;REFLOW
02:24,00;186,6;191,0;114,7;101,1;0,0;0,0;113;107,9; 46; 60;29,1;REFLOW
02:24,25;186,6;191,0;114,7;101,1;0,0;0,0;113;107,9; 46; 60;29,1;REFLOW
02:24,50;186,6;191,0;114,8;101,1;0,0;0,0;113;107,9; 45; 60;29,1;REFLOW
02:24,75;186,6;191,0;114,8;101,2;0,0;0,0;113;108,0; 44; 60;29,1;REFLOW
02:25,00;186,6;192,1;114,8;101,3;0,0;0,0;113;108,0; 47; 60;29,1;REFLOW
02:25,25;187,7;191,0;114,9;101,3;0,0;0,0;113;108,1; 45; 60;29,1;REFLOW
02:25,50;187,7;192,1;114,9;101,4;0,0;0,0;113;108,2; 45; 60;29,0;REFLOW
02:25,75;187,7;192,1;114,9;101,4;0,0;0,0;113;108,2; 45; 60;29,1;REFLOW
02:26,00;187,7;192,1;115,0;101,5;0,0;0,0;113;108,3; 47; 60;29,0;REFLOW
02:26,25;186,6;192,1;115,0;101,6;0,0;0,0;113;108,3; 47; 60;29,1;REFLOW
02:26,50;186,6;192,1;115,0;101,6;0,0;0,0;113;108,3; 47; 60;29,1;REFLOW
02:26,75;187,7;191,0;115,1;101,8;0,0;0,0;113;108,4; 45; 60;29,2;REFLOW
02:27,00;187,7;191,0;115,2;101,8;0,0;0,0;114;108,5; 47; 60;29,0;REFLOW
02:27,25;187,7;191,0;115,3;101,9;0,0;0,0;114;108,6; 45; 60;29,0;REFLOW
02:27,50;187,7;189,9;115,4;101,9;0,0;0,0;114;108,7; 46; 60;29,1;REFLOW
02:27,75;186,6;191,0;115,4;101,9;0,0;0,0;114;108,7; 47; 60;29,1;REFLOW
02:28,00;186,6;191,0;115,4;101,9;0,0;0,0;114;108,7; 49; 60;29,1;REFLOW
02:28,25;187,7;191,0;115,6;102,0;0,0;0,0;114;108,8; 46; 60;29,1;REFLOW
02:28,50;187,7;191,0;115,7;102,0;0,0;0,0;114;108,8; 48; 60;29,2;REFLOW
02:28,75;187,7;191,0;115,8;102,0;0,0;0,0;114;108,9; 47; 60;29,1;REFLOW
02:29,00;188,8;191,0;115,8;102,1;0,0;0,0;114;108,9; 49; 60;29,1;REFLOW
02:29,25;188,8;191,0;115,9;102,3;0,0;0,0;114;109,1; 46; 60;29,1;REFLOW
02:29,50;188,8;189,9;115,9;102,3;0,0;0,0;114;109,1; 48; 60;29,1;REFLOW
02:29,75;188,8;191,0;116,0;102,4;0,0;0,0;114;109,2; 45; 60;29,2;REFLOW
02:30,00;189,9;191,0;116,2;102,4;0,0;0,0;115;109,3; 47; 60;29,1;REFLOW
02:30,25;189,9;191,0;116,3;102,6;0,0;0,0;115;109,4; 46; 60;29,1;REFLOW
02:30,50;189,9;191,0;116,4;102,6;0,0;0,0;115;109,5; 47; 60;29,1;REFLOW
02:30,75;189,9;192,1;116,5;102,6;0,0;0,0;115;109,6; 45; 60;29,1;REFLOW
02:31,00;188,8;192,1;116,5;102,6;0,0;0,0;115;109,6; 49; 60;29,1;REFLOW
02:31,25;188,8;191,0;116,6;102,8;0,0;0,0;115;109,7; 45; 60;29,1;REFLOW
02:31,50;188,8;191,0;116,7;102,9;0,0;0,0;115;109,8; 45; 60;29,1;REFLOW
02:31,75;189,9;191,0;116,8;103,0;0,0;0,0;115;109,9; 44; 60;29,1;REFLOW
02:32,00;189,9;191,0;116,9;103,0;0,0;0,0;115;109,9; 47; 60;29,0;REFLOW
02:32,25;189,9;191,0;116,9;103,1;0,0;0,0;115;110,0; 47; 60;29,1;REFLOW
02:32,50;189,9;191,0;117,0;103,1;0,0;0,0;115;110,1; 45; 60;29,1;REFLOW
02:32,75;189,9;192,1;117,1;103,3;0,0;0,0;115;110,2; 43; 60;29,1;REFLOW
02:33,00;189,9;192,1;117,2;103,4;0,0;0,0;115;110,3; 45; 60;29,1;REFLOW
02:33,25;189,9;192,1;117,3;103,6;0,0;0,0;115;110,4; 42; 60;29,1;REFLOW
02:33,50;189,9;192,1;117,4;103,7;0,0;0,0;115;110,6; 42; 60;29,1;REFLOW
02:33,75;191,0;192,1;117,5;103,9;0,0;0,0;115;110,7; 41; 60;29,1;REFLOW
02:34,00;191,0;192,1;117,5;104,0;0,0;0,0;115;110,8; 43; 60;29,1;REFLOW
02:34,25;189,9;191,0;117,6;104,1;0,0;0,0;115;110,9; 41; 60;29,1;REFLOW
02:34,50;190,5;190,5;117,7;104,1;0,0;0,0;115;110,9; 43; 60;29,1;REFLOW
02:34,75;189,4;190,5;117,8;104,2;0,0;0,0;115;111,0; 41; 60;29,1;REFLOW
02:35,00;190,5;190,5;117,9;104,3;0,0;0,0;116;111,1; 42; 60;29,1;REFLOW
02:35,25;190,5;190,5;117,9;104,3;0,0;0,0;116;111,1; 42; 60;29,1;REFLOW
02:35,50;189,4;190,5;117,9;104,3;0,0;0,0;116;111,1; 43; 60;29,0;REFLOW
02:35,75;191,0;191,0;118,1;104,5;0,0;0,0;116;111,3; 39; 60;29,1;REFLOW
02:36,00;190,5;190,5;118,1;104,6;0,0;0,0;116;111,3; 43; 60;29,2;REFLOW
02:36,25;190,5;190,5;118,1;104,7;0,0;0,0;116;111,4; 41; 60;29,1;REFLOW
02:36,50;190,5;190,5;118,2;104,8;0,0;0,0;116;111,5; 41; 60;29,2;REFLOW
02:36,75;189,4;190,5;118,3;104,8;0,0;0,0;116;111,6; 39; 60;29,2;REFLOW
02:37,00;189,4;190,5;118,4;104,8;0,0;0,0;116;111,6; 41; 60;29,0;REFLOW
02:37,25;189,4;191,6;118,4;104,9;0,0;0,0;116;111,7; 42; 60;29,1;REFLOW
02:37,50;189,9;192,1;118,5;104,9;0,0;0,0;116;111,7; 41; 60;29,2;REFLOW
02:37,75;190,5;190,5;118,6;104,9;0,0;0,0;116;111,8; 40; 60;29,2;REFLOW
02:38,00;190,5;190,5;118,6;104,9;0,0;0,0;116;111,8; 42; 60;29,1;REFLOW
02:38,25;190,5;190,5;118,7;104,9;0,0;0,0;116;111,8; 42; 60;29,2;REFLOW
02:38,50;190,5;189,4;118,7;104,9;0,0;0,0;116;111,8; 43; 60;29,0;REFLOW
02:38,75;190,5;189,4;118,7;104,9;0,0;0,0;116;111,8; 43; 60;29,2;REFLOW
02:39,00;191,0;189,9;118,7;104,9;0,0;0,0;116;111,8; 44; 60;29,1;REFLOW
02:39,25;192,1;189,9;118,7;105,1;0,0;0,0;116;111,9; 42; 60;29,2;REFLOW
02:39,50;191,6;190,5;118,7;105,1;0,0;0,0;116;111,9; 44; 60;29,1;REFLOW
02:39,75;190,5;190,5;118,7;105,1;0,0;0,0;116;111,9; 43; 60;29,1;REFLOW
02:40,00;190,5;190,5;118,8;105,1;0,0;0,0;117;111,9; 44; 60;29,1;REFLOW
02:40,25;191,6;191,6;118,8;105,3;0,0;0,0;117;112,1; 41; 60;29,1;REFLOW
02:40,50;191,0;192,1;118,9;105,4;0,0;0,0;117;112,2; 41; 60;29,3;REFLOW
02:40,75;191,6;190,5;118,9;105,6;0,0;0,0;117;112,3; 41; 60;29,1;REFLOW
02:41,00;191,6;190,5;119,0;105,6;0,0;0,0;117;112,3; 43; 60;29,1;REFLOW
02:41,25;192,7;190,5;119,1;105,7;0,0;0,0;117;112,4; 43; 60;29,1;REFLOW
02:41,50;192,7;189,4;119,2;105,7;0,0;0,0;117;112,4; 42; 60;29,1;REFLOW
02:41,75;192,7;190,5;119,2;105,8;0,0;0,0;117;112,5; 42; 60;29,1;REFLOW
02:42,00;193,2;191,0;119,3;105,8;0,0;0,0;117;112,5; 44; 60;29,1;REFLOW
02:42,25;192,7;189,4;119,4;105,8;0,0;0,0;117;112,6; 43; 60;29,1;REFLOW
02:42,50;193,2;191,0;119,4;105,8;0,0;0,0;117;112,6; 45; 60;29,1;REFLOW
02:42,75;192,7;190,5;119,6;105,8;0,0;0,0;117;112,7; 42; 60;29,1;REFLOW
02:43,00;193,2;191,0;119,6;105,8;0,0;0,0;117;112,7; 45; 60;29,1;REFLOW
02:43,25;193,8;190,5;119,8;105,9;0,0;0,0;117;112,8; 43; 60;29,1;REFLOW
02:43,50;194,3;191,0;119,8;106,1;0,0;0,0;117;112,9; 42; 60;29,2;REFLOW
02:43,75;193,8;190,5;119,9;106,2;0,0;0,0;117;113,1; 41; 60;29,2;REFLOW
02:44,00;194,9;191,6;120,1;106,2;0,0;0,0;118;113,1; 44; 60;29,1;REFLOW
02:44,25;193,8;191,6;120,2;106,2;0,0;0,0;118;113,2; 43; 60;29,1;REFLOW
02:44,50;193,8;192,7;120,3;106,3;0,0;0,0;118;113,3; 43; 60;29,2;REFLOW
02:44,75;192,7;192,7;120,4;106,4;0,0;0,0;118;113,4; 41; 60;29,1;REFLOW
02:45,00;192,7;192,7;120,4;106,4;0,0;0,0;118;113,4; 46; 60;29,1;REFLOW
02:45,25;194,3;193,2;120,4;106,4;0,0;0,0;118;113,4; 45; 60;29,1;REFLOW
02:45,50;193,8;192,7;120,4;106,5;0,0;0,0;118;113,4; 45; 60;29,1;REFLOW
02:45,75;193,8;192,7;120,5;106,6;0,0;0,0;118;113,6; 42; 60;29,2;REFLOW
02:46,00;194,9;192,7;120,6;106,7;0,0;0,0;118;113,6; 45; 60;29,1;REFLOW
02:46,25;194,9;191,6;120,6;106,8;0,0;0,0;118;113,7; 44; 60;29,1;REFLOW
02:46,50;194,9;192,7;120,6;106,9;0,0;0,0;118;113,8; 44; 60;29,1;REFLOW
02:46,75;195,4;193,2;120,8;106,9;0,0;0,0;118;113,8; 43; 60;29,1;REFLOW
02:47,00;194,9;192,7;120,9;106,9;0,0;0,0;119;113,9; 45; 60;29,1;REFLOW
02:47,25;194,9;192,7;120,9;106,9;0,0;0,0;119;113,9; 45; 60;29,1;REFLOW
02:47,50;193,8;192,7;121,0;107,0;0,0;0,0;119;114,0; 44; 60;29,1;REFLOW
02:47,75;195,4;193,2;121,1;107,1;0,0;0,0;119;114,1; 43; 60;29,1;REFLOW
02:48,00;194,9;192,7;121,1;107,1;0,0;0,0;119;114,1; 46; 60;29,1;REFLOW
02:48,25;195,4;193,2;121,1;107,2;0,0;0,0;119;114,2; 46; 60;29,2;REFLOW
02:48,50;196,5;193,2;121,1;107,2;0,0;0,0;119;114,2; 47; 60;29,1;REFLOW
02:48,75;196,0;192,7;121,1;107,3;0,0;0,0;119;114,2; 46; 60;29,1;REFLOW
02:49,00;195,4;193,2;121,3;107,3;0,0;0,0;119;114,3; 47; 60;29,0;REFLOW
02:49,25;195,4;193,2;121,4;107,3;0,0;0,0;119;114,3; 46; 60;29,1;REFLOW
02:49,50;195,4;193,2;121,5;107,3;0,0;0,0;119;114,4; 46; 60;29,1;REFLOW
02:49,75;195,4;193,2;121,5;107,4;0,0;0,0;119;114,4; 46; 60;29,1;REFLOW
02:50,00;196,5;193,2;121,6;107,4;0,0;0,0;120;114,5; 49; 60;29,2;REFLOW
02:50,25;195,4;193,2;121,6;107,6;0,0;0,0;120;114,6; 46; 60;29,1;REFLOW
02:50,50;196,5;194,3;121,7;107,6;0,0;0,0;120;114,7; 47; 60;29,1;REFLOW
02:50,75;196,5;194,3;121,8;107,6;0,0;0,0;120;114,7; 47; 60;29,1;REFLOW
02:51,00;196,5;194,3;121,9;107,7;0,0;0,0;120;114,8; 47; 60;29,1;REFLOW
02:51,25;195,4;194,3;121,9;107,7;0,0;0,0;120;114,8; 48; 60;29,1;REFLOW
02:51,50;196,5;194,3;122,0;107,8;0,0;0,0;120;114,9; 46; 60;29,1;REFLOW
02:51,75;196,5;195,4;122,0;107,9;0,0;0,0;120;114,9; 46; 60;29,1;REFLOW
02:52,00;196,5;195,4;122,1;107,9;0,0;0,0;120;115,0; 47; 60;29,1;REFLOW
02:52,25;196,5;195,4;122,1;108,1;0,0;0,0;120;115,1; 47; 60;29,2;REFLOW
02:52,50;195,4;195,4;122,1;108,2;0,0;0,0;120;115,2; 45; 60;29,2;REFLOW
02:52,75;195,4;197,6;122,3;108,3;0,0;0,0;120;115,3; 44; 60;29,1;REFLOW
02:53,00;194,3;197,6;122,3;108,4;0,0;0,0;120;115,3; 46; 60;29,2;REFLOW
02:53,25;194,3;197,6;122,4;108,6;0,0;0,0;120;115,5; 42; 60;29,2;REFLOW
02:53,50;194,3;196,5;122,5;108,6;0,0;0,0;120;115,5; 45; 60;29,1;REFLOW
02:53,75;194,3;196,5;122,6;108,7;0,0;0,0;120;115,7; 42; 60;29,1;REFLOW
02:54,00;194,3;196,5;122,6;108,8;0,0;0,0;120;115,7; 46; 60;29,1;REFLOW
02:54,25;194,3;195,4;122,7;108,8;0,0;0,0;120;115,8; 44; 60;29,1;REFLOW
02:54,50;194,3;195,4;122,8;108,8;0,0;0,0;120;115,8; 44; 60;29,1;REFLOW
02:54,75;194,3;194,3;122,8;108,9;0,0;0,0;120;115,9; 43; 60;29,1;REFLOW
02:55,00;194,3;194,3;122,9;108,9;0,0;0,0;121;115,9; 45; 60;29,1;REFLOW
02:55,25;194,3;194,3;123,0;109,1;0,0;0,0;121;116,0; 43; 60;29,1;REFLOW
02:55,50;194,3;194,3;123,1;109,1;0,0;0,0;121;116,1; 42; 60;29,1;REFLOW
02:55,75;194,3;195,4;123,3;109,2;0,0;0,0;121;116,2; 42; 60;29,1;REFLOW
02:56,00;195,4;195,4;123,3;109,3;0,0;0,0;121;116,3; 44; 60;29,1;REFLOW
02:56,25;196,5;195,4;123,4;109,3;0,0;0,0;121;116,4; 41; 60;29,1;REFLOW
02:56,50;195,4;195,4;123,4;109,4;0,0;0,0;121;116,4; 42; 60;29,1;REFLOW
02:56,75;196,5;194,3;123,6;109,6;0,0;0,0;121;116,6; 39; 60;29,2;REFLOW
02:57,00;196,5;194,3;123,6;109,6;0,0;0,0;121;116,6; 44; 60;29,1;REFLOW
02:57,25;195,4;194,3;123,7;109,6;0,0;0,0;121;116,7; 42; 60;29,1;REFLOW
02:57,50;196,5;194,3;123,7;109,6;0,0;0,0;121;116,7; 43; 60;29,1;REFLOW
02:57,75;195,4;193,2;123,8;109,8;0,0;0,0;121;116,8; 40; 60;29,2;REFLOW
02:58,00;196,5;193,2;123,9;109,8;0,0;0,0;121;116,8; 42; 60;29,1;REFLOW
02:58,25;196,5;193,2;123,9;109,9;0,0;0,0;121;116,9; 42; 60;29,2;REFLOW
02:58,50;196,5;193,2;124,1;110,0;0,0;0,0;121;117,0; 40; 60;29,2;REFLOW
02:58,75;196,5;193,2;124,1;110,1;0,0;0,0;121;117,1; 41; 60;29,2;REFLOW
02:59,00;196,5;193,2;124,1;110,2;0,0;0,0;121;117,1; 42; 60;29,1;REFLOW
02:59,25;196,5;194,3;124,1;110,4;0,0;0,0;121;117,2; 40; 60;29,2;REFLOW
02:59,50;196,5;194,3;124,1;110,4;0,0;0,0;121;117,3; 41; 60;29,2;REFLOW
02:59,75;196,5;193,2;124,2;110,4;0,0;0,0;121;117,3; 40; 60;29,2;REFLOW
03:00,00;195,4;193,2;124,3;110,4;0,0;0,0;122;117,3; 42; 60;29,3;REFLOW
03:00,25;195,4;193,2;124,3;110,4;0,0;0,0;122;117,3; 43; 60;29,1;REFLOW
03:00,50;194,3;193,2;124,3;110,4;0,0;0,0;122;117,4; 42; 60;29,3;REFLOW
03:00,75;194,3;193,2;124,3;110,4;0,0;0,0;122;117,4; 43; 60;29,1;REFLOW
03:01,00;194,3;194,3;124,3;110,4;0,0;0,0;122;117,4; 47; 60;29,2;REFLOW
03:01,25;195,4;195,4;124,4;110,4;0,0;0,0;122;117,4; 46; 60;29,1;REFLOW
03:01,50;195,4;196,5;124,4;110,4;0,0;0,0;122;117,4; 46; 60;29,1;REFLOW
03:01,75;195,4;197,6;124,4;110,5;0,0;0,0;122;117,4; 46; 60;29,1;REFLOW
03:02,00;195,4;197,6;124,4;110,5;0,0;0,0;123;117,5; 49; 60;29,1;REFLOW
03:02,25;196,5;197,6;124,6;110,6;0,0;0,0;123;117,6; 47; 60;29,1;REFLOW
03:02,50;196,5;197,6;124,6;110,6;0,0;0,0;123;117,6; 48; 60;29,1;REFLOW
03:02,75;195,4;196,5;124,6;110,6;0,0;0,0;123;117,6; 48; 60;29,1;REFLOW
03:03,00;195,4;196,5;124,8;110,6;0,0;0,0;123;117,7; 51; 60;29,1;REFLOW
03:03,25;196,5;196,5;124,8;110,7;0,0;0,0;123;117,7; 51; 60;29,3;REFLOW
03:03,50;196,5;196,5;124,8;110,7;0,0;0,0;123;117,8; 51; 60;29,1;REFLOW
03:03,75;196,5;195,4;124,9;110,8;0,0;0,0;123;117,8; 50; 60;29,1;REFLOW
03:04,00;195,4;195,4;125,0;110,8;0,0;0,0;124;117,9; 53; 60;29,2;REFLOW
03:04,25;196,5;195,4;125,0;110,8;0,0;0,0;124;117,9; 55; 60;29,1;REFLOW
03:04,50;196,5;195,4;125,1;110,8;0,0;0,0;124;118,0; 53; 60;29,2;REFLOW
03:04,75;196,5;195,4;125,2;110,8;0,0;0,0;124;118,0; 53; 60;29,1;REFLOW
03:05,00;195,4;196,5;125,4;110,9;0,0;0,0;124;118,1; 54; 60;29,3;REFLOW
03:05,25;196,5;197,6;125,4;111,0;0,0;0,0;124;118,2; 55; 60;29,3;REFLOW
03:05,50;196,5;197,6;125,5;111,0;0,0;0,0;124;118,3; 55; 60;29,2;REFLOW
03:05,75;196,5;197,6;125,6;111,1;0,0;0,0;124;118,3; 54; 60;29,3;REFLOW
03:06,00;195,4;197,6;125,6;111,2;0,0;0,0;125;118,4; 58; 60;29,1;REFLOW
03:06,25;195,4;197,6;125,7;111,3;0,0;0,0;125;118,5; 56; 60;29,2;REFLOW
03:06,50;196,5;197,6;125,8;111,4;0,0;0,0;125;118,6; 56; 60;29,2;REFLOW
03:06,75;196,5;197,6;125,8;111,4;0,0;0,0;125;118,6; 58; 60;29,1;REFLOW
03:07,00;196,5;197,6;125,8;111,4;0,0;0,0;125;118,6; 62; 60;29,1;REFLOW
03:07,25;196,5;197,6;125,8;111,5;0,0;0,0;125;118,6; 60; 60;29,1;REFLOW
03:07,50;196,5;197,6;125,9;111,6;0,0;0,0;125;118,8; 58; 60;29,1;REFLOW
03:07,75;196,5;198,7;126,1;111,8;0,0;0,0;125;118,9; 55; 60;29,2;REFLOW
03:08,00;197,6;199,8;126,1;111,9;0,0;0,0;126;119,0; 60; 60;29,2;REFLOW
03:08,25;197,6;199,8;126,3;112,1;0,0;0,0;126;119,2; 58; 60;29,1;REFLOW
03:08,50;198,7;199,8;126,4;112,3;0,0;0,0;126;119,3; 57; 60;29,2;REFLOW
03:08,75;198,7;199,8;126,4;112,4;0,0;0,0;126;119,4; 57; 60;29,2;REFLOW
03:09,00;198,7;199,8;126,5;112,6;0,0;0,0;126;119,5; 59; 60;29,1;REFLOW
03:09,25;198,7;199,8;126,6;112,6;0,0;0,0;126;119,6; 60; 60;29,2;REFLOW
03:09,50;198,7;200,9;126,7;112,7;0,0;0,0;126;119,7; 59; 60;29,1;REFLOW
03:09,75;199,8;200,9;126,8;112,9;0,0;0,0;126;119,8; 56; 60;29,1;REFLOW
03:10,00;199,8;200,9;126,9;113,1;0,0;0,0;127;120,0; 60; 60;29,2;REFLOW
03:10,25;200,9;199,8;127,0;113,3;0,0;0,0;127;120,1; 58; 60;29,1;REFLOW
03:10,50;200,9;200,9;127,1;113,4;0,0;0,0;127;120,3; 58; 60;29,1;REFLOW
03:10,75;200,9;200,9;127,3;113,6;0,0;0,0;127;120,4; 56; 60;29,1;REFLOW
03:11,00;199,8;200,9;127,4;113,7;0,0;0,0;127;120,5; 60; 60;29,2;REFLOW
03:11,25;200,9;200,9;127,6;113,9;0,0;0,0;127;120,7; 57; 60;29,3;REFLOW
03:11,50;199,8;202,0;127,7;114,0;0,0;0,0;127;120,8; 57; 60;29,2;REFLOW
03:11,75;200,9;202,0;127,9;114,3;0,0;0,0;127;121,1; 53; 60;29,3;REFLOW
03:12,00;200,9;203,1;128,1;114,4;0,0;0,0;128;121,3; 57; 60;29,2;REFLOW
03:12,25;202,0;202,0;128,3;114,7;0,0;0,0;128;121,5; 54; 60;29,1;REFLOW
03:12,50;202,0;203,1;128,5;114,8;0,0;0,0;128;121,7; 54; 60;29,3;REFLOW
03:12,75;202,0;204,2;128,6;115,0;0,0;0,0;128;121,8; 53; 60;29,3;REFLOW
03:13,00;202,0;204,2;128,8;115,1;0,0;0,0;128;122,0; 56; 60;29,3;REFLOW
03:13,25;202,0;203,1;128,9;115,2;0,0;0,0;128;122,0; 57; 60;29,2;REFLOW
03:13,50;203,1;204,2;129,1;115,2;0,0;0,0;128;122,1; 56; 60;29,3;REFLOW
03:13,75;203,1;204,2;129,1;115,3;0,0;0,0;128;122,2; 56; 60;29,1;REFLOW
03:14,00;204,2;203,1;129,1;115,4;0,0;0,0;129;122,3; 59; 60;29,2;REFLOW
03:14,25;204,2;203,1;129,2;115,5;0,0;0,0;129;122,3; 58; 60;29,1;REFLOW
03:14,50;203,1;203,1;129,3;115,6;0,0;0,0;129;122,4; 57; 60;29,3;REFLOW
03:14,75;203,1;203,1;129,4;115,6;0,0;0,0;129;122,5; 57; 60;29,1;REFLOW
03:15,00;203,1;202,0;129,4;115,7;0,0;0,0;129;122,5; 62; 60;29,2;REFLOW
03:15,25;203,1;203,1;129,4;115,8;0,0;0,0;129;122,6; 62; 60;29,1;REFLOW
03:15,50;203,1;203,1;129,4;115,8;0,0;0,0;129;122,6; 61; 60;29,2;REFLOW
03:15,75;202,0;203,1;129,6;115,9;0,0;0,0;129;122,7; 59; 60;29,3;REFLOW
03:16,00;202,0;203,1;129,8;115,9;0,0;0,0;130;122,8; 62; 60;29,2;REFLOW
03:16,25;202,0;203,1;129,8;116,1;0,0;0,0;130;123,0; 61; 60;29,1;REFLOW
03:16,50;200,9;203,1;130,0;116,1;0,0;0,0;130;123,1; 60; 60;29,1;REFLOW
03:16,75;200,9;204,2;130,1;116,3;0,0;0,0;130;123,2; 59; 60;29,2;REFLOW
03:17,00;200,9;204,2;130,2;116,4;0,0;0,0;130;123,3; 62; 60;29,1;REFLOW
03:17,25;200,9;204,2;130,3;116,6;0,0;0,0;130;123,4; 61; 60;29,1;REFLOW
03:17,50;200,9;204,2;130,5;116,7;0,0;0,0;130;123,6; 59; 60;29,2;REFLOW
03:17,75;200,9;204,2;130,6;116,8;0,0;0,0;130;123,7; 60; 60;29,2;REFLOW
03:18,00;200,9;204,2;130,7;116,9;0,0;0,0;131;123,8; 62; 60;29,2;REFLOW
03:18,25;200,9;204,2;130,8;117,1;0,0;0,0;131;123,9; 60; 60;29,2;REFLOW
03:18,50;202,0;204,2;130,9;117,2;0,0;0,0;131;124,1; 60; 60;29,3;REFLOW
03:18,75;202,0;204,2;131,1;117,3;0,0;0,0;131;124,2; 58; 60;29,1;REFLOW
03:19,00;203,1;204,2;131,2;117,3;0,0;0,0;131;124,3; 64; 60;29,3;REFLOW
03:19,25;202,0;205,3;131,3;117,4;0,0;0,0;131;124,3; 62; 60;29,2;REFLOW
03:19,50;203,1;205,3;131,4;117,5;0,0;0,0;131;124,5; 61; 60;29,2;REFLOW
03:19,75;203,1;205,3;131,6;117,7;0,0;0,0;131;124,6; 59; 60;29,3;REFLOW
03:20,00;204,2;204,2;131,7;117,8;0,0;0,0;132;124,8; 63; 60;29,2;REFLOW
03:20,25;204,2;204,2;131,8;118,0;0,0;0,0;132;124,9; 62; 60;29,1;REFLOW
03:20,50;205,3;204,2;131,8;118,1;0,0;0,0;132;124,9; 62; 60;29,1;REFLOW
03:20,75;205,3;205,3;131,9;118,4;0,0;0,0;132;125,1; 58; 60;29,2;REFLOW
03:21,00;205,3;205,3;132,0;118,5;0,0;0,0;132;125,3; 64; 60;29,2;REFLOW
03:21,25;205,3;205,3;132,1;118,7;0,0;0,0;132;125,4; 62; 60;29,2;REFLOW
03:21,50;205,3;205,3;132,3;118,8;0,0;0,0;132;125,5; 61; 60;29,2;REFLOW
03:21,75;206,4;205,3;132,3;118,9;0,0;0,0;132;125,6; 61; 60;29,1;REFLOW
03:22,00;205,3;205,3;132,4;119,1;0,0;0,0;133;125,8; 64; 60;29,2;REFLOW
03:22,25;205,3;205,3;132,5;119,1;0,0;0,0;133;125,8; 65; 60;29,1;REFLOW
03:22,50;205,3;206,4;132,5;119,2;0,0;0,0;133;125,8; 66; 60;29,1;REFLOW
03:22,75;205,3;206,4;132,7;119,4;0,0;0,0;133;126,0; 61; 60;29,1;REFLOW
