sep=; 
02:13,50;148,5;157,3;106,3;106,7;0,0;0,0;110;106,5; 34; 60;30,5;REFLOW
02:13,75;148,5;158,4;106,3;106,9;0,0;0,0;110;106,6; 33; 60;30,6;REFLOW
02:14,00;148,5;158,4;106,3;107,0;0,0;0,0;110;106,6; 35; 60;30,6;REFLOW
02:14,25;148,5;158,4;106,3;107,1;0,0;0,0;110;106,7; 33; 60;30,6;REFLOW
02:14,50;147,4;158,4;106,4;107,3;0,0;0,0;110;106,8; 32; 60;30,5;REFLOW
02:14,75;148,5;159,5;106,5;107,4;0,0;0,0;110;107,0; 30; 60;30,5;REFLOW
02:15,00;148,5;159,5;106,6;107,6;0,0;0,0;111;107,1; 31; 60;30,6;REFLOW
02:15,25;149,6;159,5;106,8;107,8;0,0;0,0;111;107,3; 28; 60;30,6;REFLOW
02:15,50;149,6;159,5;106,9;107,9;0,0;0,0;111;107,4; 29; 60;30,6;REFLOW
02:15,75;149,6;160,6;106,9;108,1;0,0;0,0;111;107,5; 29; 60;30,5;REFLOW
02:16,00;149,6;159,5;107,0;108,1;0,0;0,0;111;107,6; 30; 60;30,4;REFLOW
02:16,25;148,5;160,6;107,1;108,3;0,0;0,0;111;107,7; 29; 60;30,4;REFLOW
02:16,50;148,5;160,6;107,2;108,3;0,0;0,0;111;107,7; 29; 60;30,6;REFLOW
02:16,75;148,5;159,5;107,3;108,4;0,0;0,0;111;107,8; 27; 60;30,4;REFLOW
02:17,00;147,4;159,5;107,4;108,5;0,0;0,0;111;107,9; 28; 60;30,6;REFLOW
02:17,25;147,4;159,5;107,5;108,6;0,0;0,0;111;108,1; 27; 60;30,6;REFLOW
02:17,50;148,5;159,5;107,5;108,6;0,0;0,0;111;108,1; 29; 60;30,6;REFLOW
02:17,75;148,5;160,6;107,6;108,8;0,0;0,0;111;108,2; 26; 60;30,6;REFLOW
02:18,00;147,4;159,5;107,6;108,8;0,0;0,0;111;108,2; 29; 60;30,5;REFLOW
02:18,25;147,4;159,5;107,8;108,9;0,0;0,0;111;108,3; 26; 60;30,6;REFLOW
02:18,50;147,4;159,5;107,9;109,0;0,0;0,0;111;108,4; 26; 60;30,6;REFLOW
02:18,75;147,4;160,6;108,1;109,1;0,0;0,0;111;108,6; 24; 60;30,7;REFLOW
02:19,00;147,4;161,7;108,1;109,2;0,0;0,0;111;108,7; 26; 60;30,6;REFLOW
02:19,25;147,4;162,8;108,2;109,3;0,0;0,0;111;108,7; 26; 60;30,6;REFLOW
02:19,50;147,4;161,7;108,3;109,4;0,0;0,0;111;108,8; 25; 60;30,6;REFLOW
02:19,75;147,4;162,8;108,3;109,6;0,0;0,0;111;108,9; 23; 60;30,6;REFLOW
02:20,00;147,4;161,7;108,4;109,8;0,0;0,0;112;109,1; 24; 60;30,6;REFLOW
02:20,25;146,3;161,7;108,4;109,9;0,0;0,0;112;109,2; 23; 60;30,6;REFLOW
02:20,50;146,3;161,7;108,4;110,1;0,0;0,0;112;109,3; 23; 60;30,6;REFLOW
02:20,75;146,3;160,6;108,4;110,1;0,0;0,0;112;109,3; 24; 60;30,6;REFLOW
02:21,00;146,3;160,6;108,4;110,3;0,0;0,0;112;109,3; 25; 60;30,6;REFLOW
02:21,25;146,3;160,6;108,4;110,3;0,0;0,0;112;109,4; 25; 60;30,6;REFLOW
02:21,50;146,3;160,6;108,4;110,3;0,0;0,0;112;109,4; 26; 60;30,6;REFLOW
02:21,75;146,3;160,6;108,5;110,3;0,0;0,0;112;109,4; 25; 60;30,6;REFLOW
02:22,00;146,3;160,6;108,6;110,4;0,0;0,0;112;109,5; 26; 60;30,7;REFLOW
02:22,25;147,4;160,6;108,6;110,6;0,0;0,0;112;109,6; 25; 60;30,6;REFLOW
02:22,50;146,3;160,6;108,6;110,6;0,0;0,0;112;109,6; 27; 60;30,5;REFLOW
02:22,75;146,3;160,6;108,6;110,6;0,0;0,0;112;109,6; 27; 60;30,6;REFLOW
02:23,00;146,3;160,6;108,6;110,6;0,0;0,0;112;109,6; 29; 60;30,6;REFLOW
02:23,25;146,3;160,6;108,7;110,6;0,0;0,0;112;109,6; 28; 60;30,5;REFLOW
02:23,50;146,3;160,6;108,7;110,6;0,0;0,0;112;109,6; 29; 60;30,6;REFLOW
02:23,75;147,4;160,6;108,7;110,6;0,0;0,0;112;109,6; 29; 60;30,6;REFLOW
02:24,00;147,4;161,7;108,7;110,6;0,0;0,0;113;109,6; 31; 60;30,6;REFLOW
02:24,25;147,4;160,6;108,8;110,6;0,0;0,0;113;109,7; 31; 60;30,6;REFLOW
02:24,50;147,4;160,6;108,9;110,6;0,0;0,0;113;109,7; 29; 60;30,6;REFLOW
02:24,75;146,3;160,6;108,9;110,6;0,0;0,0;113;109,7; 31; 60;30,5;REFLOW
02:25,00;146,3;160,6;108,9;110,6;0,0;0,0;113;109,8; 32; 60;30,6;REFLOW
02:25,25;146,3;160,6;108,9;110,8;0,0;0,0;113;109,8; 30; 60;30,6;REFLOW
02:25,50;146,3;160,6;108,9;110,8;0,0;0,0;113;109,8; 32; 60;30,6;REFLOW
02:25,75;146,3;160,6;109,0;110,9;0,0;0,0;113;109,9; 29; 60;30,6;REFLOW
02:26,00;145,2;161,7;109,1;110,9;0,0;0,0;113;110,0; 33; 60;30,6;REFLOW
02:26,25;145,2;161,7;109,1;110,9;0,0;0,0;113;110,0; 33; 60;30,6;REFLOW
02:26,50;146,3;161,7;109,1;111,0;0,0;0,0;113;110,1; 32; 60;30,6;REFLOW
02:26,75;146,3;161,7;109,1;111,1;0,0;0,0;113;110,1; 32; 60;30,7;REFLOW
02:27,00;146,3;161,7;109,1;111,1;0,0;0,0;114;110,1; 34; 60;30,6;REFLOW
02:27,25;146,3;161,7;109,1;111,3;0,0;0,0;114;110,2; 33; 60;30,7;REFLOW
02:27,50;145,2;161,7;109,1;111,4;0,0;0,0;114;110,3; 32; 60;30,6;REFLOW
02:27,75;146,3;161,7;109,1;111,5;0,0;0,0;114;110,3; 32; 60;30,6;REFLOW
02:28,00;145,2;161,7;109,1;111,6;0,0;0,0;114;110,3; 35; 60;30,6;REFLOW
02:28,25;145,2;161,7;109,1;111,8;0,0;0,0;114;110,4; 33; 60;30,6;REFLOW
02:28,50;145,2;161,7;109,1;111,9;0,0;0,0;114;110,5; 33; 60;30,6;REFLOW
02:28,75;145,2;161,7;109,1;111,9;0,0;0,0;114;110,5; 33; 60;30,6;REFLOW
02:29,00;145,2;161,7;109,1;112,1;0,0;0,0;114;110,6; 35; 60;30,7;REFLOW
02:29,25;145,2;161,7;109,1;112,1;0,0;0,0;114;110,6; 35; 60;30,6;REFLOW
02:29,50;145,2;161,7;109,1;112,1;0,0;0,0;114;110,6; 36; 60;30,5;REFLOW
02:29,75;145,2;161,7;109,1;112,2;0,0;0,0;114;110,7; 35; 60;30,6;REFLOW
02:30,00;145,2;162,8;109,1;112,3;0,0;0,0;115;110,7; 37; 60;30,4;REFLOW
02:30,25;145,2;162,8;109,1;112,3;0,0;0,0;115;110,7; 38; 60;30,6;REFLOW
02:30,50;145,2;162,8;109,1;112,3;0,0;0,0;115;110,7; 37; 60;30,6;REFLOW
02:30,75;145,2;162,8;109,1;112,4;0,0;0,0;115;110,8; 36; 60;30,6;REFLOW
02:31,00;145,2;162,8;109,2;112,6;0,0;0,0;115;110,9; 36; 60;30,5;REFLOW
02:31,25;145,2;161,7;109,3;112,6;0,0;0,0;115;110,9; 36; 60;30,6;REFLOW
02:31,50;145,2;161,7;109,3;112,8;0,0;0,0;115;111,0; 35; 60;30,6;REFLOW
02:31,75;145,2;161,7;109,5;112,8;0,0;0,0;115;111,2; 33; 60;30,6;REFLOW
02:32,00;145,2;161,7;109,6;112,8;0,0;0,0;115;111,2; 35; 60;30,5;REFLOW
02:32,25;145,2;160,6;109,8;112,9;0,0;0,0;115;111,3; 34; 60;30,5;REFLOW
02:32,50;145,2;161,7;109,8;113,0;0,0;0,0;115;111,4; 33; 60;30,6;REFLOW
02:32,75;144,1;161,7;109,9;113,1;0,0;0,0;115;111,5; 33; 60;30,6;REFLOW
02:33,00;144,1;161,7;110,0;113,2;0,0;0,0;115;111,6; 33; 60;30,6;REFLOW
02:33,25;144,1;160,6;110,1;113,2;0,0;0,0;115;111,7; 34; 60;30,6;REFLOW
02:33,50;145,2;161,7;110,3;113,2;0,0;0,0;115;111,8; 32; 60;30,6;REFLOW
02:33,75;145,2;161,7;110,4;113,4;0,0;0,0;115;111,9; 31; 60;30,6;REFLOW
02:34,00;145,2;161,7;110,4;113,4;0,0;0,0;115;111,9; 35; 60;30,6;REFLOW
02:34,25;145,2;162,8;110,4;113,4;0,0;0,0;115;111,9; 33; 60;30,6;REFLOW
02:34,50;145,2;162,8;110,6;113,6;0,0;0,0;115;112,1; 31; 60;30,6;REFLOW
02:34,75;145,2;161,7;110,6;113,7;0,0;0,0;115;112,1; 31; 60;30,6;REFLOW
02:35,00;145,2;161,7;110,6;113,7;0,0;0,0;116;112,2; 33; 60;30,6;REFLOW
02:35,25;144,1;162,8;110,8;113,8;0,0;0,0;116;112,3; 31; 60;30,6;REFLOW
02:35,50;144,1;162,8;110,8;113,8;0,0;0,0;116;112,3; 33; 60;30,6;REFLOW
02:35,75;144,1;162,8;110,8;113,8;0,0;0,0;116;112,3; 32; 60;30,6;REFLOW
02:36,00;144,1;162,8;110,8;113,9;0,0;0,0;116;112,3; 33; 60;30,6;REFLOW
02:36,25;144,1;162,8;110,8;113,9;0,0;0,0;116;112,3; 34; 60;30,6;REFLOW
02:36,50;144,1;162,8;110,8;113,9;0,0;0,0;116;112,3; 34; 60;30,6;REFLOW
02:36,75;144,1;162,8;110,8;113,9;0,0;0,0;116;112,3; 34; 60;30,6;REFLOW
02:37,00;143,0;162,8;110,8;113,9;0,0;0,0;116;112,3; 36; 60;30,6;REFLOW
02:37,25;143,0;162,8;110,8;113,9;0,0;0,0;116;112,3; 36; 60;30,6;REFLOW
02:37,50;143,0;162,8;110,9;114,0;0,0;0,0;116;112,5; 32; 60;30,6;REFLOW
02:37,75;143,0;163,9;111,1;114,2;0,0;0,0;116;112,6; 30; 60;30,5;REFLOW
02:38,00;143,0;162,8;111,1;114,2;0,0;0,0;116;112,7; 34; 60;30,4;REFLOW
02:38,25;143,0;163,9;111,2;114,2;0,0;0,0;116;112,7; 34; 60;30,6;REFLOW
02:38,50;143,0;163,9;111,3;114,3;0,0;0,0;116;112,8; 32; 60;30,4;REFLOW
02:38,75;143,0;162,8;111,3;114,4;0,0;0,0;116;112,9; 31; 60;30,6;REFLOW
02:39,00;143,0;162,8;111,3;114,6;0,0;0,0;116;112,9; 33; 60;30,5;REFLOW
02:39,25;143,0;162,8;111,3;114,6;0,0;0,0;116;112,9; 34; 60;30,5;REFLOW
02:39,50;143,0;162,8;111,3;114,6;0,0;0,0;116;112,9; 34; 60;30,5;REFLOW
02:39,75;143,0;162,8;111,3;114,6;0,0;0,0;116;112,9; 34; 60;30,6;REFLOW
02:40,00;143,0;162,8;111,3;114,6;0,0;0,0;117;112,9; 36; 60;30,4;REFLOW
02:40,25;143,0;162,8;111,4;114,6;0,0;0,0;117;113,0; 34; 60;30,6;REFLOW
02:40,50;143,0;162,8;111,5;114,6;0,0;0,0;117;113,0; 35; 60;30,6;REFLOW
02:40,75;143,0;162,8;111,6;114,6;0,0;0,0;117;113,1; 34; 60;30,6;REFLOW
02:41,00;143,0;162,8;111,6;114,6;0,0;0,0;117;113,1; 37; 60;30,6;REFLOW
02:41,25;143,0;162,8;111,6;114,6;0,0;0,0;117;113,1; 37; 60;30,6;REFLOW
02:41,50;144,1;162,8;111,7;114,6;0,0;0,0;117;113,2; 35; 60;30,6;REFLOW
02:41,75;144,1;162,8;111,8;114,7;0,0;0,0;117;113,2; 35; 60;30,6;REFLOW
02:42,00;144,1;162,8;111,9;114,7;0,0;0,0;117;113,3; 37; 60;30,6;REFLOW
02:42,25;144,1;162,8;111,9;114,7;0,0;0,0;117;113,3; 38; 60;30,6;REFLOW
02:42,50;144,1;162,8;111,9;114,7;0,0;0,0;117;113,3; 38; 60;30,6;REFLOW
02:42,75;144,1;162,8;111,9;114,7;0,0;0,0;117;113,3; 38; 60;30,6;REFLOW
02:43,00;144,1;162,8;111,9;114,7;0,0;0,0;117;113,3; 41; 60;30,6;REFLOW
02:43,25;144,1;162,8;111,9;114,7;0,0;0,0;117;113,3; 40; 60;30,6;REFLOW
02:43,50;144,1;162,8;112,0;114,7;0,0;0,0;117;113,3; 40; 60;30,6;REFLOW
02:43,75;144,1;162,8;112,1;114,9;0,0;0,0;117;113,5; 36; 60;30,6;REFLOW
02:44,00;144,1;162,8;112,3;114,9;0,0;0,0;118;113,6; 39; 60;30,6;REFLOW
02:44,25;144,1;162,8;112,3;114,9;0,0;0,0;118;113,6; 41; 60;30,6;REFLOW
02:44,50;144,1;162,8;112,4;114,9;0,0;0,0;118;113,7; 39; 60;30,5;REFLOW
02:44,75;144,1;162,8;112,5;115,0;0,0;0,0;118;113,8; 37; 60;30,6;REFLOW
02:45,00;144,1;162,8;112,5;115,1;0,0;0,0;118;113,8; 41; 60;30,6;REFLOW
02:45,25;144,1;162,8;112,5;115,1;0,0;0,0;118;113,8; 41; 60;30,5;REFLOW
02:45,50;144,1;162,8;112,5;115,1;0,0;0,0;118;113,8; 41; 60;30,6;REFLOW
02:45,75;145,2;161,7;112,5;115,3;0,0;0,0;118;113,9; 40; 60;30,5;REFLOW
02:46,00;145,2;162,8;112,5;115,3;0,0;0,0;118;113,9; 42; 60;30,6;REFLOW
02:46,25;145,2;162,8;112,7;115,4;0,0;0,0;118;114,0; 40; 60;30,5;REFLOW
02:46,50;145,2;162,8;112,8;115,5;0,0;0,0;118;114,1; 39; 60;30,6;REFLOW
02:46,75;145,2;162,8;112,9;115,7;0,0;0,0;118;114,3; 36; 60;30,6;REFLOW
02:47,00;146,3;162,8;113,0;115,8;0,0;0,0;119;114,4; 40; 60;30,6;REFLOW
02:47,25;145,2;162,8;113,1;116,1;0,0;0,0;119;114,6; 37; 60;30,6;REFLOW
02:47,50;146,3;162,8;113,1;116,2;0,0;0,0;119;114,6; 38; 60;30,5;REFLOW
02:47,75;146,3;162,8;113,1;116,4;0,0;0,0;119;114,8; 36; 60;30,6;REFLOW
02:48,00;146,3;162,8;113,1;116,6;0,0;0,0;119;114,8; 39; 60;30,6;REFLOW
02:48,25;146,3;162,8;113,1;116,7;0,0;0,0;119;114,9; 39; 60;30,6;REFLOW
02:48,50;147,4;162,8;113,1;116,8;0,0;0,0;119;115,0; 38; 60;30,6;REFLOW
02:48,75;147,4;162,8;113,1;116,9;0,0;0,0;119;115,0; 39; 60;30,6;REFLOW
02:49,00;147,4;163,9;113,1;116,9;0,0;0,0;119;115,0; 42; 60;30,5;REFLOW
02:49,25;147,4;163,9;113,2;116,9;0,0;0,0;119;115,1; 40; 60;30,6;REFLOW
02:49,50;147,4;163,9;113,3;117,0;0,0;0,0;119;115,1; 39; 60;30,6;REFLOW
02:49,75;147,4;165,0;113,4;117,2;0,0;0,0;119;115,3; 36; 60;30,6;REFLOW
02:50,00;146,3;165,0;113,4;117,2;0,0;0,0;120;115,3; 41; 60;30,6;REFLOW
02:50,25;146,3;163,9;113,6;117,3;0,0;0,0;120;115,4; 39; 60;30,6;REFLOW
02:50,50;146,3;163,9;113,6;117,4;0,0;0,0;120;115,5; 38; 60;30,6;REFLOW
02:50,75;146,3;165,0;113,8;117,4;0,0;0,0;120;115,6; 37; 60;30,7;REFLOW
02:51,00;146,3;165,0;113,9;117,6;0,0;0,0;120;115,8; 37; 60;30,6;REFLOW
02:51,25;146,3;165,0;114,0;117,6;0,0;0,0;120;115,8; 38; 60;30,6;REFLOW
02:51,50;146,3;163,9;114,2;117,8;0,0;0,0;120;116,0; 34; 60;30,6;REFLOW
02:51,75;146,3;165,0;114,3;118,0;0,0;0,0;120;116,2; 33; 60;30,6;REFLOW
02:52,00;147,4;165,0;114,5;118,1;0,0;0,0;120;116,3; 34; 60;30,5;REFLOW
02:52,25;147,4;163,9;114,5;118,3;0,0;0,0;120;116,4; 34; 60;30,6;REFLOW
02:52,50;147,4;163,9;114,6;118,4;0,0;0,0;120;116,5; 34; 60;30,6;REFLOW
02:52,75;147,4;163,9;114,6;118,6;0,0;0,0;120;116,6; 34; 60;30,5;REFLOW
02:53,00;147,4;163,9;114,6;118,7;0,0;0,0;120;116,7; 34; 60;30,6;REFLOW
02:53,25;147,4;163,9;114,8;118,7;0,0;0,0;120;116,7; 34; 60;30,6;REFLOW
02:53,50;147,4;165,0;114,8;118,8;0,0;0,0;120;116,8; 34; 60;30,6;REFLOW
02:53,75;147,4;163,9;114,9;118,8;0,0;0,0;120;116,8; 33; 60;30,6;REFLOW
02:54,00;147,4;165,0;115,1;118,8;0,0;0,0;120;116,9; 33; 60;30,5;REFLOW
02:54,25;147,4;163,9;115,1;118,8;0,0;0,0;120;117,0; 34; 60;30,5;REFLOW
02:54,50;147,4;165,0;115,1;118,9;0,0;0,0;120;117,0; 34; 60;30,5;REFLOW
02:54,75;147,4;165,0;115,2;118,9;0,0;0,0;120;117,1; 33; 60;30,6;REFLOW
02:55,00;147,4;165,0;115,3;118,9;0,0;0,0;121;117,1; 34; 60;30,5;REFLOW
02:55,25;146,3;165,0;115,4;118,9;0,0;0,0;121;117,2; 34; 60;30,5;REFLOW
02:55,50;146,3;165,0;115,5;118,9;0,0;0,0;121;117,2; 33; 60;30,6;REFLOW
02:55,75;146,3;165,0;115,6;118,9;0,0;0,0;121;117,3; 34; 60;30,5;REFLOW
02:56,00;146,3;165,0;115,6;119,0;0,0;0,0;121;117,3; 35; 60;30,6;REFLOW
02:56,25;147,4;165,0;115,6;119,0;0,0;0,0;121;117,3; 35; 60;30,6;REFLOW
02:56,50;147,4;166,1;115,8;119,0;0,0;0,0;121;117,4; 34; 60;30,6;REFLOW
02:56,75;147,4;166,1;115,9;119,0;0,0;0,0;121;117,5; 32; 60;30,6;REFLOW
02:57,00;147,4;166,1;115,9;119,0;0,0;0,0;121;117,5; 36; 60;30,6;REFLOW
02:57,25;147,4;167,2;115,9;119,1;0,0;0,0;121;117,5; 35; 60;30,6;REFLOW
02:57,50;147,4;167,2;115,9;119,1;0,0;0,0;121;117,5; 36; 60;30,6;REFLOW
02:57,75;147,4;167,2;115,9;119,1;0,0;0,0;121;117,5; 35; 60;30,6;REFLOW
02:58,00;147,4;167,2;115,9;119,3;0,0;0,0;121;117,6; 35; 60;30,6;REFLOW
02:58,25;147,4;167,2;115,9;119,3;0,0;0,0;121;117,6; 36; 60;30,6;REFLOW
02:58,50;147,4;166,1;116,0;119,3;0,0;0,0;121;117,7; 35; 60;30,6;REFLOW
02:58,75;147,4;167,2;116,1;119,3;0,0;0,0;121;117,7; 34; 60;30,6;REFLOW
02:59,00;147,4;166,1;116,1;119,3;0,0;0,0;121;117,7; 37; 60;30,6;REFLOW
02:59,25;147,4;167,2;116,1;119,3;0,0;0,0;121;117,7; 37; 60;30,6;REFLOW
02:59,50;147,4;167,2;116,1;119,4;0,0;0,0;121;117,8; 36; 60;30,6;REFLOW
02:59,75;147,4;166,1;116,3;119,6;0,0;0,0;121;117,9; 33; 60;30,6;REFLOW
03:00,00;147,4;166,1;116,4;119,6;0,0;0,0;122;118,0; 35; 60;30,6;REFLOW
03:00,25;147,4;166,1;116,6;119,8;0,0;0,0;122;118,2; 32; 60;30,6;REFLOW
03:00,50;147,4;167,2;116,7;119,9;0,0;0,0;122;118,3; 32; 60;30,6;REFLOW
03:00,75;147,4;168,3;116,7;120,1;0,0;0,0;122;118,4; 32; 60;30,6;REFLOW
03:01,00;147,4;168,3;116,7;120,2;0,0;0,0;122;118,4; 36; 60;30,6;REFLOW
03:01,25;147,4;168,3;116,7;120,4;0,0;0,0;122;118,5; 34; 60;30,6;REFLOW
03:01,50;147,4;168,3;116,7;120,5;0,0;0,0;122;118,6; 35; 60;30,5;REFLOW
03:01,75;147,4;168,3;116,8;120,8;0,0;0,0;122;118,8; 30; 60;30,6;REFLOW
03:02,00;147,4;168,3;116,9;120,9;0,0;0,0;123;118,9; 35; 60;30,6;REFLOW
03:02,25;147,4;168,3;117,1;121,1;0,0;0,0;123;119,1; 34; 60;30,6;REFLOW
03:02,50;147,4;168,3;117,1;121,3;0,0;0,0;123;119,2; 34; 60;30,6;REFLOW
03:02,75;147,4;169,4;117,1;121,4;0,0;0,0;123;119,3; 33; 60;30,6;REFLOW
03:03,00;147,4;168,3;117,1;121,6;0,0;0,0;123;119,3; 37; 60;30,6;REFLOW
03:03,25;147,4;169,4;117,1;121,7;0,0;0,0;123;119,4; 36; 60;30,6;REFLOW
03:03,50;147,4;169,4;117,2;121,8;0,0;0,0;123;119,5; 35; 60;30,6;REFLOW
03:03,75;147,4;169,4;117,3;122,0;0,0;0,0;123;119,6; 33; 60;30,6;REFLOW
03:04,00;147,4;168,3;117,4;122,0;0,0;0,0;124;119,7; 38; 60;30,6;REFLOW
03:04,25;148,5;168,3;117,6;122,0;0,0;0,0;124;119,8; 37; 60;30,6;REFLOW
03:04,50;148,5;169,4;117,6;122,1;0,0;0,0;124;119,9; 36; 60;30,7;REFLOW
03:04,75;148,5;168,3;117,6;122,1;0,0;0,0;124;119,9; 38; 60;30,6;REFLOW
03:05,00;148,5;168,3;117,6;122,1;0,0;0,0;124;119,9; 42; 60;30,6;REFLOW
03:05,25;148,5;168,3;117,6;122,1;0,0;0,0;124;119,9; 42; 60;30,6;REFLOW
03:05,50;148,5;168,3;117,6;122,1;0,0;0,0;124;119,9; 42; 60;30,7;REFLOW
03:05,75;148,5;169,4;117,6;122,1;0,0;0,0;124;119,9; 42; 60;30,6;REFLOW
03:06,00;148,5;168,3;117,6;122,1;0,0;0,0;125;119,9; 46; 60;30,7;REFLOW
03:06,25;148,5;168,3;117,7;122,1;0,0;0,0;125;119,9; 45; 60;30,6;REFLOW
03:06,50;148,5;168,3;117,7;122,3;0,0;0,0;125;120,0; 44; 60;30,6;REFLOW
03:06,75;149,6;168,3;117,8;122,4;0,0;0,0;125;120,1; 42; 60;30,7;REFLOW
03:07,00;149,6;168,3;117,8;122,6;0,0;0,0;125;120,2; 46; 60;30,6;REFLOW
03:07,25;149,6;168,3;117,8;122,8;0,0;0,0;125;120,3; 45; 60;30,6;REFLOW
03:07,50;149,6;167,2;117,8;122,9;0,0;0,0;125;120,3; 45; 60;30,5;REFLOW
03:07,75;149,6;168,3;117,8;123,0;0,0;0,0;125;120,4; 44; 60;30,6;REFLOW
03:08,00;149,6;167,2;117,8;123,1;0,0;0,0;126;120,5; 48; 60;30,6;REFLOW
03:08,25;149,6;168,3;117,8;123,3;0,0;0,0;126;120,6; 47; 60;30,6;REFLOW
03:08,50;149,6;168,3;118,0;123,5;0,0;0,0;126;120,8; 43; 60;30,6;REFLOW
03:08,75;149,6;168,3;118,1;123,7;0,0;0,0;126;120,9; 43; 60;30,6;REFLOW
03:09,00;149,6;168,3;118,2;123,8;0,0;0,0;126;121,0; 47; 60;30,6;REFLOW
03:09,25;149,6;168,3;118,3;124,0;0,0;0,0;126;121,1; 46; 60;30,5;REFLOW
03:09,50;149,6;168,3;118,4;124,1;0,0;0,0;126;121,3; 44; 60;30,6;REFLOW
03:09,75;149,6;168,3;118,6;124,3;0,0;0,0;126;121,4; 42; 60;30,6;REFLOW
03:10,00;149,6;167,2;118,6;124,3;0,0;0,0;127;121,4; 50; 60;30,7;REFLOW
03:10,25;149,6;167,2;118,7;124,4;0,0;0,0;127;121,5; 47; 60;30,6;REFLOW
03:10,50;149,6;168,3;118,8;124,4;0,0;0,0;127;121,6; 47; 60;30,6;REFLOW
03:10,75;149,6;168,3;118,8;124,6;0,0;0,0;127;121,7; 46; 60;30,8;REFLOW
03:11,00;149,6;169,4;118,9;124,6;0,0;0,0;127;121,8; 49; 60;30,6;REFLOW
03:11,25;149,6;169,4;119,1;124,9;0,0;0,0;127;122,0; 45; 60;30,7;REFLOW
03:11,50;149,6;168,3;119,1;125,1;0,0;0,0;127;122,1; 47; 60;30,6;REFLOW
03:11,75;149,6;169,4;119,3;125,3;0,0;0,0;127;122,3; 43; 60;30,6;REFLOW
03:12,00;149,6;169,4;119,4;125,4;0,0;0,0;128;122,4; 47; 60;30,6;REFLOW
03:12,25;150,7;169,4;119,6;125,7;0,0;0,0;128;122,6; 44; 60;30,6;REFLOW
03:12,50;150,7;168,3;119,8;125,8;0,0;0,0;128;122,8; 44; 60;30,6;REFLOW
03:12,75;150,7;168,3;119,9;126,0;0,0;0,0;128;122,9; 43; 60;30,6;REFLOW
03:13,00;150,7;168,3;120,1;126,0;0,0;0,0;128;123,0; 47; 60;30,6;REFLOW
03:13,25;150,7;168,3;120,2;126,0;0,0;0,0;128;123,1; 47; 60;30,6;REFLOW
03:13,50;150,7;168,3;120,3;126,0;0,0;0,0;128;123,2; 47; 60;30,6;REFLOW
03:13,75;150,7;168,3;120,5;126,1;0,0;0,0;128;123,3; 45; 60;30,6;REFLOW
03:14,00;150,7;168,3;120,5;126,3;0,0;0,0;129;123,4; 48; 60;30,6;REFLOW
03:14,25;150,7;168,3;120,6;126,4;0,0;0,0;129;123,5; 46; 60;30,6;REFLOW
03:14,50;150,7;168,3;120,7;126,6;0,0;0,0;129;123,7; 46; 60;30,6;REFLOW
03:14,75;151,8;168,3;120,9;126,8;0,0;0,0;129;123,8; 43; 60;30,6;REFLOW
03:15,00;151,8;169,4;121,0;126,9;0,0;0,0;129;124,0; 47; 60;30,7;REFLOW
03:15,25;151,8;169,4;121,1;127,1;0,0;0,0;129;124,1; 47; 60;30,6;REFLOW
03:15,50;151,8;169,4;121,3;127,2;0,0;0,0;129;124,2; 45; 60;30,5;REFLOW
03:15,75;151,8;169,4;121,4;127,4;0,0;0,0;129;124,4; 42; 60;30,8;REFLOW
03:16,00;151,8;169,4;121,6;127,4;0,0;0,0;130;124,5; 47; 60;30,6;REFLOW
03:16,25;151,8;169,4;121,7;127,6;0,0;0,0;130;124,6; 47; 60;30,6;REFLOW
03:16,50;151,8;169,4;121,8;127,6;0,0;0,0;130;124,7; 46; 60;30,6;REFLOW
03:16,75;151,8;169,4;121,9;127,8;0,0;0,0;130;124,8; 45; 60;30,6;REFLOW
03:17,00;151,8;169,4;121,9;127,8;0,0;0,0;130;124,8; 50; 60;30,7;REFLOW
03:17,25;151,8;169,4;121,9;127,9;0,0;0,0;130;124,9; 50; 60;30,7;REFLOW
03:17,50;151,8;169,4;121,9;127,9;0,0;0,0;130;124,9; 50; 60;30,6;REFLOW
03:17,75;151,8;168,3;122,0;128,0;0,0;0,0;130;125,0; 48; 60;30,6;REFLOW
03:18,00;151,8;168,3;122,0;128,1;0,0;0,0;131;125,1; 52; 60;30,6;REFLOW
03:18,25;151,8;168,3;122,1;128,1;0,0;0,0;131;125,1; 51; 60;30,7;REFLOW
03:18,50;151,8;168,3;122,3;128,1;0,0;0,0;131;125,2; 51; 60;30,6;REFLOW
03:18,75;151,8;169,4;122,3;128,1;0,0;0,0;131;125,2; 52; 60;30,5;REFLOW
03:19,00;152,9;169,4;122,4;128,1;0,0;0,0;131;125,3; 54; 60;30,6;REFLOW
03:19,25;151,8;169,4;122,4;128,1;0,0;0,0;131;125,3; 55; 60;30,6;REFLOW
03:19,50;152,9;169,4;122,4;128,1;0,0;0,0;131;125,3; 55; 60;30,6;REFLOW
03:19,75;152,9;169,4;122,5;128,1;0,0;0,0;131;125,3; 55; 60;30,5;REFLOW
03:20,00;152,9;170,5;122,7;128,1;0,0;0,0;132;125,4; 57; 60;30,6;REFLOW
03:20,25;152,9;170,5;122,8;128,1;0,0;0,0;132;125,5; 57; 60;30,6;REFLOW
03:20,50;152,9;170,5;122,9;128,2;0,0;0,0;132;125,6; 55; 60;30,6;REFLOW
