sep=; 
02:34,75;145,9;138,2;129,9;95,0;0,0;0,0;115;112,4; 36; 60;25,6;REFLOW
02:35,00;145,9;137,1;129,9;95,0;0,0;0,0;116;112,5; 38; 60;25,6;REFLOW
02:35,25;145,9;138,2;130,1;95,0;0,0;0,0;116;112,5; 36; 60;25,6;REFLOW
02:35,50;145,9;138,2;130,1;95,1;0,0;0,0;116;112,6; 35; 60;25,6;REFLOW
02:35,75;145,9;138,2;130,3;95,3;0,0;0,0;116;112,8; 34; 60;25,6;REFLOW
02:36,00;145,9;138,2;130,3;95,4;0,0;0,0;116;112,8; 36; 60;25,6;REFLOW
02:36,25;145,9;138,2;130,3;95,4;0,0;0,0;116;112,8; 36; 60;25,6;REFLOW
02:36,50;145,9;138,2;130,4;95,4;0,0;0,0;116;112,9; 34; 60;25,6;REFLOW
02:36,75;147,0;138,2;130,4;95,6;0,0;0,0;116;113,0; 34; 60;25,5;REFLOW
02:37,00;147,0;138,2;130,6;95,6;0,0;0,0;116;113,1; 36; 60;25,6;REFLOW
02:37,25;147,0;138,2;130,6;95,8;0,0;0,0;116;113,2; 33; 60;25,6;REFLOW
02:37,50;147,0;138,2;130,7;95,8;0,0;0,0;116;113,2; 35; 60;25,5;REFLOW
02:37,75;147,0;138,2;130,7;95,8;0,0;0,0;116;113,2; 36; 60;25,5;REFLOW
02:38,00;147,0;138,2;130,8;95,8;0,0;0,0;116;113,3; 35; 60;25,6;REFLOW
02:38,25;147,0;138,2;131,0;95,9;0,0;0,0;116;113,4; 32; 60;25,6;REFLOW
02:38,50;147,0;138,2;131,0;95,9;0,0;0,0;116;113,5; 35; 60;25,6;REFLOW
02:38,75;147,0;138,2;131,0;95,9;0,0;0,0;116;113,5; 35; 60;25,6;REFLOW
02:39,00;147,0;138,2;131,0;96,0;0,0;0,0;116;113,5; 36; 60;25,6;REFLOW
02:39,25;147,0;139,3;131,0;96,0;0,0;0,0;116;113,5; 37; 60;25,6;REFLOW
02:39,50;147,0;139,3;131,0;96,0;0,0;0,0;116;113,5; 37; 60;25,6;REFLOW
02:39,75;147,0;139,3;131,0;96,1;0,0;0,0;116;113,6; 35; 60;25,6;REFLOW
02:40,00;147,0;139,3;131,1;96,2;0,0;0,0;117;113,7; 35; 60;25,6;REFLOW
02:40,25;147,0;139,3;131,2;96,3;0,0;0,0;117;113,8; 34; 60;25,6;REFLOW
02:40,50;147,0;139,3;131,2;96,4;0,0;0,0;117;113,8; 35; 60;25,6;REFLOW
02:40,75;147,0;139,3;131,3;96,4;0,0;0,0;117;113,8; 34; 60;25,5;REFLOW
02:41,00;148,1;139,3;131,3;96,4;0,0;0,0;117;113,8; 38; 60;25,6;REFLOW
02:41,25;148,1;139,3;131,3;96,5;0,0;0,0;117;113,9; 36; 60;25,6;REFLOW
02:41,50;148,1;139,3;131,3;96,6;0,0;0,0;117;113,9; 37; 60;25,6;REFLOW
02:41,75;148,1;139,3;131,3;96,6;0,0;0,0;117;114,0; 36; 60;25,6;REFLOW
02:42,00;148,1;140,4;131,4;96,7;0,0;0,0;117;114,0; 38; 60;25,6;REFLOW
02:42,25;147,0;140,4;131,4;96,7;0,0;0,0;117;114,0; 39; 60;25,6;REFLOW
02:42,50;148,1;140,4;131,4;96,7;0,0;0,0;117;114,0; 39; 60;25,6;REFLOW
02:42,75;148,1;140,4;131,5;96,7;0,0;0,0;117;114,1; 37; 60;25,6;REFLOW
02:43,00;148,1;140,4;131,6;96,7;0,0;0,0;117;114,2; 39; 60;25,6;REFLOW
02:43,25;148,1;141,5;131,6;96,7;0,0;0,0;117;114,2; 40; 60;25,6;REFLOW
02:43,50;148,1;141,5;131,6;96,8;0,0;0,0;117;114,2; 39; 60;25,6;REFLOW
02:43,75;148,1;140,4;131,7;96,9;0,0;0,0;117;114,3; 37; 60;25,6;REFLOW
02:44,00;148,1;140,4;131,7;96,9;0,0;0,0;118;114,3; 42; 60;25,6;REFLOW
02:44,25;148,1;140,4;131,7;96,9;0,0;0,0;118;114,3; 41; 60;25,6;REFLOW
02:44,50;148,1;140,4;131,7;97,1;0,0;0,0;118;114,4; 40; 60;25,6;REFLOW
02:44,75;148,1;140,4;131,8;97,1;0,0;0,0;118;114,4; 39; 60;25,6;REFLOW
02:45,00;148,1;141,5;131,8;97,1;0,0;0,0;118;114,5; 42; 60;25,6;REFLOW
02:45,25;148,1;141,5;131,9;97,3;0,0;0,0;118;114,6; 39; 60;25,6;REFLOW
02:45,50;149,2;141,5;132,0;97,3;0,0;0,0;118;114,7; 40; 60;25,6;REFLOW
02:45,75;149,2;141,5;132,0;97,4;0,0;0,0;118;114,7; 39; 60;25,6;REFLOW
02:46,00;149,2;141,5;132,0;97,4;0,0;0,0;118;114,7; 43; 60;25,6;REFLOW
02:46,25;149,2;141,5;132,2;97,5;0,0;0,0;118;114,8; 40; 60;25,6;REFLOW
02:46,50;149,2;141,5;132,2;97,6;0,0;0,0;118;114,9; 40; 60;25,6;REFLOW
02:46,75;149,2;141,5;132,2;97,6;0,0;0,0;118;114,9; 42; 60;25,6;REFLOW
02:47,00;150,3;141,5;132,3;97,7;0,0;0,0;119;115,0; 41; 60;25,6;REFLOW
02:47,25;150,3;141,5;132,4;97,7;0,0;0,0;119;115,0; 42; 60;25,6;REFLOW
02:47,50;150,3;141,5;132,5;97,7;0,0;0,0;119;115,1; 41; 60;25,6;REFLOW
02:47,75;150,3;141,5;132,6;97,8;0,0;0,0;119;115,2; 41; 60;25,6;REFLOW
02:48,00;150,3;141,5;132,6;97,8;0,0;0,0;119;115,2; 44; 60;25,6;REFLOW
02:48,25;150,3;142,6;132,8;97,8;0,0;0,0;119;115,3; 42; 60;25,6;REFLOW
02:48,50;150,3;143,7;132,8;97,8;0,0;0,0;119;115,3; 43; 60;25,6;REFLOW
02:48,75;151,4;143,7;132,9;97,9;0,0;0,0;119;115,4; 40; 60;25,6;REFLOW
02:49,00;150,3;143,7;133,1;98,0;0,0;0,0;119;115,5; 42; 60;25,6;REFLOW
02:49,25;151,4;143,7;133,1;98,2;0,0;0,0;119;115,7; 40; 60;25,6;REFLOW
02:49,50;152,5;143,7;133,2;98,2;0,0;0,0;119;115,7; 42; 60;25,6;REFLOW
02:49,75;152,5;143,7;133,2;98,2;0,0;0,0;119;115,7; 43; 60;25,6;REFLOW
02:50,00;152,5;143,7;133,3;98,3;0,0;0,0;120;115,8; 43; 60;25,6;REFLOW
02:50,25;152,5;143,7;133,3;98,4;0,0;0,0;120;115,8; 43; 60;25,6;REFLOW
02:50,50;152,5;143,7;133,3;98,4;0,0;0,0;120;115,8; 44; 60;25,6;REFLOW
02:50,75;152,5;143,7;133,4;98,5;0,0;0,0;120;116,0; 40; 60;25,6;REFLOW
02:51,00;152,5;142,6;133,5;98,6;0,0;0,0;120;116,0; 43; 60;25,6;REFLOW
02:51,25;152,5;142,6;133,6;98,7;0,0;0,0;120;116,1; 41; 60;25,7;REFLOW
02:51,50;152,5;143,7;133,6;98,8;0,0;0,0;120;116,2; 42; 60;25,7;REFLOW
02:51,75;152,5;143,7;133,6;98,9;0,0;0,0;120;116,3; 40; 60;25,6;REFLOW
02:52,00;152,5;143,7;133,7;98,9;0,0;0,0;120;116,3; 43; 60;25,6;REFLOW
02:52,25;152,5;143,7;133,7;99,0;0,0;0,0;120;116,3; 43; 60;25,6;REFLOW
02:52,50;152,5;143,7;133,8;99,0;0,0;0,0;120;116,4; 41; 60;25,6;REFLOW
02:52,75;152,5;143,7;134,0;99,1;0,0;0,0;120;116,6; 38; 60;25,6;REFLOW
02:53,00;152,5;143,7;134,1;99,1;0,0;0,0;120;116,6; 41; 60;25,6;REFLOW
02:53,25;152,5;143,7;134,2;99,2;0,0;0,0;120;116,7; 41; 60;25,6;REFLOW
02:53,50;152,5;144,8;134,3;99,2;0,0;0,0;120;116,8; 40; 60;25,6;REFLOW
02:53,75;152,5;144,8;134,3;99,3;0,0;0,0;120;116,8; 40; 60;25,6;REFLOW
02:54,00;152,5;144,8;134,5;99,3;0,0;0,0;120;116,9; 40; 60;25,6;REFLOW
02:54,25;152,5;144,8;134,5;99,3;0,0;0,0;120;116,9; 42; 60;25,6;REFLOW
02:54,50;152,5;144,8;134,5;99,4;0,0;0,0;120;116,9; 41; 60;25,6;REFLOW
02:54,75;153,6;143,7;134,5;99,5;0,0;0,0;120;117,0; 40; 60;25,6;REFLOW
02:55,00;153,6;144,8;134,6;99,6;0,0;0,0;121;117,1; 41; 60;25,6;REFLOW
02:55,25;153,6;144,8;134,7;99,8;0,0;0,0;121;117,2; 38; 60;25,6;REFLOW
02:55,50;153,6;144,8;134,8;99,8;0,0;0,0;121;117,3; 39; 60;25,6;REFLOW
02:55,75;153,6;144,8;134,8;99,9;0,0;0,0;121;117,3; 39; 60;25,6;REFLOW
02:56,00;153,6;144,8;134,9;100,0;0,0;0,0;121;117,5; 38; 60;25,7;REFLOW
02:56,25;153,6;144,8;135,1;100,1;0,0;0,0;121;117,6; 37; 60;25,6;REFLOW
02:56,50;153,6;145,9;135,1;100,2;0,0;0,0;121;117,6; 39; 60;25,6;REFLOW
02:56,75;153,6;144,8;135,1;100,3;0,0;0,0;121;117,7; 37; 60;25,6;REFLOW
02:57,00;153,6;145,9;135,1;100,3;0,0;0,0;121;117,7; 40; 60;25,6;REFLOW
02:57,25;153,6;145,9;135,3;100,4;0,0;0,0;121;117,8; 37; 60;25,6;REFLOW
02:57,50;153,6;145,9;135,3;100,6;0,0;0,0;121;117,9; 37; 60;25,7;REFLOW
02:57,75;153,6;145,9;135,4;100,7;0,0;0,0;121;118,0; 36; 60;25,6;REFLOW
02:58,00;153,6;147,0;135,4;100,7;0,0;0,0;121;118,1; 39; 60;25,6;REFLOW
02:58,25;153,6;147,0;135,5;100,9;0,0;0,0;121;118,2; 36; 60;25,6;REFLOW
02:58,50;153,6;147,0;135,6;100,9;0,0;0,0;121;118,3; 37; 60;25,6;REFLOW
02:58,75;154,1;146,4;135,7;100,9;0,0;0,0;121;118,3; 36; 60;25,6;REFLOW
02:59,00;153,6;145,9;135,8;101,0;0,0;0,0;121;118,4; 36; 60;25,6;REFLOW
02:59,25;153,6;145,9;135,8;101,1;0,0;0,0;121;118,4; 37; 60;25,6;REFLOW
02:59,50;153,6;145,9;135,8;101,1;0,0;0,0;121;118,4; 38; 60;25,6;REFLOW
02:59,75;154,1;146,4;135,8;101,1;0,0;0,0;121;118,4; 38; 60;25,6;REFLOW
03:00,00;153,6;145,9;135,8;101,1;0,0;0,0;122;118,4; 40; 60;25,6;REFLOW
03:00,25;154,1;146,4;135,9;101,2;0,0;0,0;122;118,5; 37; 60;25,6;REFLOW
03:00,50;153,6;145,9;136,0;101,3;0,0;0,0;122;118,6; 36; 60;25,6;REFLOW
03:00,75;154,1;146,4;136,1;101,3;0,0;0,0;122;118,7; 37; 60;25,6;REFLOW
03:01,00;154,1;147,5;136,1;101,3;0,0;0,0;122;118,7; 42; 60;25,6;REFLOW
03:01,25;153,6;145,9;136,1;101,4;0,0;0,0;122;118,7; 40; 60;25,6;REFLOW
03:01,50;154,1;146,4;136,1;101,4;0,0;0,0;122;118,8; 41; 60;25,6;REFLOW
03:01,75;154,1;146,4;136,2;101,4;0,0;0,0;122;118,8; 39; 60;25,6;REFLOW
03:02,00;154,1;147,5;136,3;101,4;0,0;0,0;123;118,8; 44; 60;25,6;REFLOW
03:02,25;154,1;147,5;136,4;101,6;0,0;0,0;123;119,0; 41; 60;25,6;REFLOW
03:02,50;154,1;147,5;136,5;101,6;0,0;0,0;123;119,1; 41; 60;25,6;REFLOW
03:02,75;154,1;148,6;136,6;101,7;0,0;0,0;123;119,2; 40; 60;25,6;REFLOW
03:03,00;155,2;148,6;136,7;101,7;0,0;0,0;123;119,2; 45; 60;25,6;REFLOW
03:03,25;155,2;148,6;136,9;101,7;0,0;0,0;123;119,3; 43; 60;25,6;REFLOW
03:03,50;155,2;148,6;137,0;101,8;0,0;0,0;123;119,4; 42; 60;25,7;REFLOW
03:03,75;155,2;148,6;137,0;101,8;0,0;0,0;123;119,4; 43; 60;25,6;REFLOW
03:04,00;155,2;148,6;137,0;101,8;0,0;0,0;124;119,4; 48; 60;25,6;REFLOW
03:04,25;155,2;148,6;137,1;101,9;0,0;0,0;124;119,5; 46; 60;25,6;REFLOW
03:04,50;155,2;148,6;137,2;102,0;0,0;0,0;124;119,6; 44; 60;25,6;REFLOW
03:04,75;155,2;148,6;137,3;102,0;0,0;0,0;124;119,6; 46; 60;25,6;REFLOW
03:05,00;155,2;148,6;137,4;102,0;0,0;0,0;124;119,7; 49; 60;25,6;REFLOW
03:05,25;155,2;148,6;137,4;102,1;0,0;0,0;124;119,7; 49; 60;25,6;REFLOW
03:05,50;155,2;148,6;137,4;102,2;0,0;0,0;124;119,8; 48; 60;25,6;REFLOW
03:05,75;155,2;148,6;137,4;102,3;0,0;0,0;124;119,8; 48; 60;25,6;REFLOW
03:06,00;155,2;148,6;137,4;102,4;0,0;0,0;125;119,9; 51; 60;25,6;REFLOW
03:06,25;156,3;148,6;137,6;102,4;0,0;0,0;125;120,0; 50; 60;25,6;REFLOW
03:06,50;156,3;148,6;137,6;102,5;0,0;0,0;125;120,1; 49; 60;25,6;REFLOW
03:06,75;156,3;149,7;137,8;102,6;0,0;0,0;125;120,2; 48; 60;25,6;REFLOW
03:07,00;156,3;149,7;137,8;102,7;0,0;0,0;125;120,3; 52; 60;25,6;REFLOW
03:07,25;156,3;149,7;137,9;102,8;0,0;0,0;125;120,3; 51; 60;25,6;REFLOW
03:07,50;156,3;149,7;137,9;102,8;0,0;0,0;125;120,4; 52; 60;25,6;REFLOW
03:07,75;156,3;149,7;138,0;102,9;0,0;0,0;125;120,5; 50; 60;25,6;REFLOW
03:08,00;156,3;149,7;138,1;103,1;0,0;0,0;126;120,6; 52; 60;25,6;REFLOW
03:08,25;156,3;149,7;138,3;103,1;0,0;0,0;126;120,7; 52; 60;25,6;REFLOW
03:08,50;156,3;149,7;138,4;103,2;0,0;0,0;126;120,8; 51; 60;25,5;REFLOW
03:08,75;156,3;148,6;138,6;103,3;0,0;0,0;126;120,9; 50; 60;25,6;REFLOW
03:09,00;157,4;148,6;138,7;103,4;0,0;0,0;126;121,0; 53; 60;25,6;REFLOW
03:09,25;157,4;148,6;138,9;103,5;0,0;0,0;126;121,2; 51; 60;25,6;REFLOW
03:09,50;157,4;148,6;139,0;103,5;0,0;0,0;126;121,3; 52; 60;25,6;REFLOW
03:09,75;157,4;149,7;139,2;103,6;0,0;0,0;126;121,4; 49; 60;25,6;REFLOW
03:10,00;157,4;148,6;139,3;103,7;0,0;0,0;127;121,5; 54; 60;25,6;REFLOW
03:10,25;157,4;149,7;139,5;103,8;0,0;0,0;127;121,7; 51; 60;25,6;REFLOW
03:10,50;157,4;149,7;139,6;103,9;0,0;0,0;127;121,8; 51; 60;25,6;REFLOW
03:10,75;156,3;149,7;139,8;104,1;0,0;0,0;127;121,9; 49; 60;25,6;REFLOW
03:11,00;157,4;148,6;139,9;104,3;0,0;0,0;127;122,1; 53; 60;25,6;REFLOW
03:11,25;157,4;149,7;140,0;104,4;0,0;0,0;127;122,2; 52; 60;25,6;REFLOW
03:11,50;157,4;149,7;140,2;104,5;0,0;0,0;127;122,3; 50; 60;25,6;REFLOW
03:11,75;157,4;149,7;140,4;104,5;0,0;0,0;127;122,4; 50; 60;25,6;REFLOW
03:12,00;157,4;148,6;140,6;104,6;0,0;0,0;128;122,6; 52; 60;25,6;REFLOW
03:12,25;157,4;148,6;140,7;104,8;0,0;0,0;128;122,7; 52; 60;25,6;REFLOW
03:12,50;157,4;148,6;140,9;104,9;0,0;0,0;128;122,9; 50; 60;25,6;REFLOW
03:12,75;157,4;148,6;141,1;105,0;0,0;0,0;128;123,0; 48; 60;25,6;REFLOW
03:13,00;157,4;148,6;141,1;105,1;0,0;0,0;128;123,1; 54; 60;25,7;REFLOW
03:13,25;157,4;148,6;141,3;105,3;0,0;0,0;128;123,3; 50; 60;25,6;REFLOW
03:13,50;157,4;149,7;141,4;105,4;0,0;0,0;128;123,4; 50; 60;25,6;REFLOW
03:13,75;157,4;149,7;141,6;105,5;0,0;0,0;128;123,5; 49; 60;25,6;REFLOW
03:14,00;157,4;149,7;141,7;105,6;0,0;0,0;129;123,7; 52; 60;25,6;REFLOW
03:14,25;157,4;149,7;141,8;105,8;0,0;0,0;129;123,8; 50; 60;25,6;REFLOW
03:14,50;157,4;150,8;141,9;105,9;0,0;0,0;129;123,9; 50; 60;25,6;REFLOW
03:14,75;157,4;149,7;142,0;106,1;0,0;0,0;129;124,0; 50; 60;25,6;REFLOW
03:15,00;157,4;149,7;142,1;106,1;0,0;0,0;129;124,1; 54; 60;25,6;REFLOW
03:15,25;157,4;149,7;142,3;106,2;0,0;0,0;129;124,2; 52; 60;25,6;REFLOW
03:15,50;157,4;150,8;142,4;106,3;0,0;0,0;129;124,3; 51; 60;25,7;REFLOW
03:15,75;158,5;150,8;142,6;106,4;0,0;0,0;129;124,5; 50; 60;25,6;REFLOW
03:16,00;158,5;151,9;142,7;106,4;0,0;0,0;130;124,5; 55; 60;25,6;REFLOW
03:16,25;157,4;151,9;142,9;106,6;0,0;0,0;130;124,7; 51; 60;25,6;REFLOW
03:16,50;158,5;151,9;143,0;106,7;0,0;0,0;130;124,8; 51; 60;25,6;REFLOW
03:16,75;157,4;151,9;143,2;106,8;0,0;0,0;130;125,0; 49; 60;25,6;REFLOW
03:17,00;157,4;151,9;143,3;106,9;0,0;0,0;130;125,1; 53; 60;25,6;REFLOW
03:17,25;157,4;151,9;143,5;107,1;0,0;0,0;130;125,3; 51; 60;25,6;REFLOW
03:17,50;157,4;153,0;143,6;107,1;0,0;0,0;130;125,4; 51; 60;25,6;REFLOW
03:17,75;157,4;153,0;143,8;107,3;0,0;0,0;130;125,5; 49; 60;25,8;REFLOW
03:18,00;157,4;153,0;143,9;107,3;0,0;0,0;131;125,6; 53; 60;25,6;REFLOW
03:18,25;157,4;153,0;144,1;107,5;0,0;0,0;131;125,8; 51; 60;25,7;REFLOW
03:18,50;158,5;154,1;144,4;107,6;0,0;0,0;131;126,0; 49; 60;25,6;REFLOW
03:18,75;158,5;154,1;144,5;107,7;0,0;0,0;131;126,1; 49; 60;25,7;REFLOW
03:19,00;158,5;154,1;144,7;107,8;0,0;0,0;131;126,3; 51; 60;25,6;REFLOW
03:19,25;158,5;154,1;144,9;108,0;0,0;0,0;131;126,4; 49; 60;25,8;REFLOW
03:19,50;158,5;154,1;145,0;108,1;0,0;0,0;131;126,5; 50; 60;25,6;REFLOW
03:19,75;158,5;154,1;145,2;108,2;0,0;0,0;131;126,7; 48; 60;25,6;REFLOW
03:20,00;158,5;154,1;145,3;108,3;0,0;0,0;132;126,8; 52; 60;25,6;REFLOW
03:20,25;158,5;154,1;145,5;108,3;0,0;0,0;132;126,9; 51; 60;25,6;REFLOW
03:20,50;158,5;155,2;145,6;108,4;0,0;0,0;132;127,0; 50; 60;25,6;REFLOW
03:20,75;158,5;155,2;145,8;108,5;0,0;0,0;132;127,2; 49; 60;25,6;REFLOW
03:21,00;158,5;155,2;145,9;108,6;0,0;0,0;132;127,3; 52; 60;25,6;REFLOW
03:21,25;158,5;155,2;146,1;108,6;0,0;0,0;132;127,3; 53; 60;25,6;REFLOW
03:21,50;158,5;155,2;146,3;108,6;0,0;0,0;132;127,4; 52; 60;25,6;REFLOW
03:21,75;159,6;155,2;146,4;108,8;0,0;0,0;132;127,6; 49; 60;25,7;REFLOW
03:22,00;159,6;155,2;146,6;108,9;0,0;0,0;133;127,8; 53; 60;25,6;REFLOW
03:22,25;159,6;155,2;146,7;109,1;0,0;0,0;133;127,9; 52; 60;25,6;REFLOW
03:22,50;159,6;155,2;146,9;109,2;0,0;0,0;133;128,0; 51; 60;25,6;REFLOW
03:22,75;159,6;155,2;147,0;109,4;0,0;0,0;133;128,2; 49; 60;25,6;REFLOW
03:23,00;159,6;155,2;147,1;109,4;0,0;0,0;133;128,3; 55; 60;25,6;REFLOW
03:23,25;159,6;155,2;147,3;109,5;0,0;0,0;133;128,4; 54; 60;25,6;REFLOW
03:23,50;160,7;155,2;147,4;109,6;0,0;0,0;133;128,5; 52; 60;25,6;REFLOW
03:23,75;160,7;156,3;147,6;109,8;0,0;0,0;133;128,7; 50; 60;25,6;REFLOW
03:24,00;160,7;155,2;147,7;109,9;0,0;0,0;134;128,8; 55; 60;25,6;REFLOW
03:24,25;160,7;156,3;147,9;110,1;0,0;0,0;134;129,0; 52; 60;25,6;REFLOW
03:24,50;160,7;156,3;148,0;110,3;0,0;0,0;134;129,1; 52; 60;25,6;REFLOW
03:24,75;160,7;156,3;148,1;110,4;0,0;0,0;134;129,3; 51; 60;25,6;REFLOW
03:25,00;160,7;156,3;148,3;110,6;0,0;0,0;135;129,4; 54; 60;25,6;REFLOW
03:25,25;160,7;156,3;148,4;110,8;0,0;0,0;135;129,6; 53; 60;25,6;REFLOW
03:25,50;160,7;156,3;148,6;110,8;0,0;0,0;135;129,7; 53; 60;25,6;REFLOW
03:25,75;160,7;156,3;148,7;110,9;0,0;0,0;135;129,8; 52; 60;25,6;REFLOW
03:26,00;160,7;156,3;148,9;111,0;0,0;0,0;135;129,9; 55; 60;25,6;REFLOW
03:26,25;160,7;156,3;149,0;111,1;0,0;0,0;135;130,1; 54; 60;25,6;REFLOW
03:26,50;160,7;156,3;149,1;111,1;0,0;0,0;135;130,1; 55; 60;25,6;REFLOW
03:26,75;161,8;156,3;149,3;111,3;0,0;0,0;135;130,3; 51; 60;25,6;REFLOW
03:27,00;161,8;156,3;149,5;111,3;0,0;0,0;136;130,4; 57; 60;25,6;REFLOW
03:27,25;161,8;156,3;149,8;111,3;0,0;0,0;136;130,5; 56; 60;25,6;REFLOW
03:27,50;161,8;156,3;149,9;111,4;0,0;0,0;136;130,7; 55; 60;25,6;REFLOW
03:27,75;161,8;157,4;150,1;111,6;0,0;0,0;136;130,8; 53; 60;25,6;REFLOW
03:28,00;161,8;157,4;150,1;111,7;0,0;0,0;136;130,9; 58; 60;25,6;REFLOW
03:28,25;162,9;157,4;150,3;111,9;0,0;0,0;136;131,1; 55; 60;25,6;REFLOW
03:28,50;162,9;157,4;150,4;112,0;0,0;0,0;136;131,2; 55; 60;25,6;REFLOW
03:28,75;162,9;157,4;150,6;112,1;0,0;0,0;136;131,3; 54; 60;25,6;REFLOW
03:29,00;162,9;157,4;150,8;112,3;0,0;0,0;137;131,5; 57; 60;25,6;REFLOW
03:29,25;162,9;157,4;150,9;112,3;0,0;0,0;137;131,6; 57; 60;25,6;REFLOW
03:29,50;162,9;157,4;150,9;112,4;0,0;0,0;137;131,7; 57; 60;25,6;REFLOW
03:29,75;164,0;157,4;151,1;112,6;0,0;0,0;137;131,8; 55; 60;25,7;REFLOW
03:30,00;164,0;157,4;151,2;112,6;0,0;0,0;138;131,9; 60; 60;25,6;REFLOW
03:30,25;164,0;157,4;151,4;112,7;0,0;0,0;138;132,0; 58; 60;25,6;REFLOW
03:30,50;164,0;157,4;151,5;112,7;0,0;0,0;138;132,1; 59; 60;25,6;REFLOW
03:30,75;164,0;157,4;151,7;112,7;0,0;0,0;138;132,2; 58; 60;25,6;REFLOW
03:31,00;164,0;158,5;151,8;112,8;0,0;0,0;139;132,3; 65; 60;25,6;REFLOW
03:31,25;164,0;158,5;152,0;112,9;0,0;0,0;139;132,5; 61; 60;25,6;REFLOW
03:31,50;164,0;158,5;152,1;113,1;0,0;0,0;139;132,6; 62; 60;25,6;REFLOW
03:31,75;164,0;158,5;152,4;113,3;0,0;0,0;139;132,8; 58; 60;25,6;REFLOW
03:32,00;164,0;158,5;152,5;113,4;0,0;0,0;140;132,9; 67; 60;25,6;REFLOW
03:32,25;164,0;158,5;152,6;113,6;0,0;0,0;140;133,1; 65; 60;25,7;REFLOW
03:32,50;164,0;158,5;152,8;113,7;0,0;0,0;140;133,3; 64; 60;25,6;REFLOW
03:32,75;165,1;158,5;152,9;113,9;0,0;0,0;140;133,4; 63; 60;25,6;REFLOW
03:33,00;165,1;159,6;153,1;114,0;0,0;0,0;141;133,6; 70; 60;25,6;REFLOW
03:33,25;165,1;159,6;153,3;114,2;0,0;0,0;141;133,7; 68; 60;25,8;REFLOW
03:33,50;165,1;159,6;153,3;114,3;0,0;0,0;141;133,8; 69; 60;25,6;REFLOW
03:33,75;165,1;159,6;153,5;114,5;0,0;0,0;141;134,0; 65; 60;25,7;REFLOW
03:34,00;165,1;159,6;153,6;114,6;0,0;0,0;142;134,1; 74; 60;25,6;REFLOW
03:34,25;165,1;159,6;153,8;114,9;0,0;0,0;142;134,3; 70; 60;25,6;REFLOW
03:34,50;165,1;160,7;153,9;115,0;0,0;0,0;142;134,5; 71; 60;25,6;REFLOW
03:34,75;165,1;160,7;154,2;115,2;0,0;0,0;142;134,7; 67; 60;25,6;REFLOW
03:35,00;165,1;161,8;154,3;115,3;0,0;0,0;143;134,8; 76; 60;25,6;REFLOW
03:35,25;165,1;161,8;154,5;115,5;0,0;0,0;143;135,0; 74; 60;25,6;REFLOW
03:35,50;165,1;161,8;154,6;115,6;0,0;0,0;143;135,1; 74; 60;25,6;REFLOW
03:35,75;166,2;161,8;154,8;115,8;0,0;0,0;143;135,3; 71; 60;25,6;REFLOW
03:36,00;166,2;162,9;155,1;115,9;0,0;0,0;144;135,5; 78; 60;25,6;REFLOW
03:36,25;166,2;162,9;155,3;116,2;0,0;0,0;144;135,7; 75; 60;25,6;REFLOW
03:36,50;166,2;162,9;155,6;116,3;0,0;0,0;144;135,9; 74; 60;25,6;REFLOW
03:36,75;166,2;162,9;155,8;116,5;0,0;0,0;144;136,1; 73; 60;25,6;REFLOW
03:37,00;166,2;162,9;156,0;116,7;0,0;0,0;145;136,3; 78; 60;25,6;REFLOW
03:37,25;166,2;162,9;156,4;116,9;0,0;0,0;145;136,7; 74; 60;25,7;REFLOW
03:37,50;167,3;162,9;156,6;117,1;0,0;0,0;145;136,8; 75; 60;25,6;REFLOW
03:37,75;167,3;162,9;156,9;117,4;0,0;0,0;145;137,2; 70; 60;25,6;REFLOW
03:38,00;167,3;162,9;157,1;117,6;0,0;0,0;146;137,3; 79; 60;25,6;REFLOW
03:38,25;167,3;162,9;157,4;117,9;0,0;0,0;146;137,7; 73; 60;25,6;REFLOW
03:38,50;167,3;164,0;157,7;118,1;0,0;0,0;146;137,9; 74; 60;25,6;REFLOW
03:38,75;167,3;164,0;157,9;118,4;0,0;0,0;146;138,1; 72; 60;25,6;REFLOW
03:39,00;167,3;164,0;158,2;118,6;0,0;0,0;147;138,4; 78; 60;25,6;REFLOW
03:39,25;167,3;164,0;158,4;118,9;0,0;0,0;147;138,7; 74; 60;25,6;REFLOW
03:39,50;168,4;164,0;158,8;119,1;0,0;0,0;147;139,0; 72; 60;25,6;REFLOW
03:39,75;168,4;164,0;159,1;119,4;0,0;0,0;147;139,3; 70; 60;25,6;REFLOW
03:40,00;168,4;165,1;159,4;119,6;0,0;0,0;148;139,5; 77; 60;25,6;REFLOW
03:40,25;168,4;165,1;159,6;119,9;0,0;0,0;148;139,8; 75; 60;25,6;REFLOW
03:40,50;169,5;165,1;159,9;120,1;0,0;0,0;148;140,0; 74; 60;25,6;REFLOW
03:40,75;169,5;166,2;160,3;120,3;0,0;0,0;148;140,3; 69; 60;25,6;REFLOW
03:41,00;169,5;166,2;160,5;120,6;0,0;0,0;149;140,5; 78; 60;25,7;REFLOW
03:41,25;170,6;165,1;160,9;120,8;0,0;0,0;149;140,8; 75; 60;25,7;REFLOW
03:41,50;170,6;166,2;161,1;120,9;0,0;0,0;149;141,0; 76; 60;25,6;REFLOW
03:41,75;170,6;166,2;161,5;121,3;0,0;0,0;149;141,4; 69; 60;25,6;REFLOW
