sep=; 
01:06,25;108,3;99,5;84,2;78,3;0,0;0,0; 88;81,2; 50; 60;26,2;REFLOW
01:06,50;109,4;101,7;84,7;78,3;0,0;0,0; 88;81,5; 48; 60;26,3;REFLOW
01:06,75;109,4;101,7;85,0;78,3;0,0;0,0; 88;81,7; 49; 60;26,2;REFLOW
01:07,00;110,5;101,7;85,6;78,3;0,0;0,0; 88;81,9; 48; 60;26,3;REFLOW
01:07,25;110,5;101,7;85,9;78,4;0,0;0,0; 88;82,2; 47; 60;26,3;REFLOW
01:07,50;110,5;101,7;86,4;78,5;0,0;0,0; 88;82,5; 44; 60;26,3;REFLOW
01:07,75;111,6;102,8;86,8;78,5;0,0;0,0; 88;82,6; 45; 60;26,3;REFLOW
01:08,00;111,6;102,8;87,0;78,5;0,0;0,0; 89;82,8; 49; 60;26,3;REFLOW
01:08,25;111,6;102,8;87,5;78,5;0,0;0,0; 89;83,0; 44; 60;26,4;REFLOW
01:08,50;112,7;102,8;87,8;78,6;0,0;0,0; 89;83,2; 45; 60;26,3;REFLOW
01:08,75;112,7;102,8;88,1;78,8;0,0;0,0; 89;83,4; 40; 60;26,3;REFLOW
01:09,00;113,8;101,7;88,4;78,9;0,0;0,0; 89;83,6; 45; 60;26,3;REFLOW
01:09,25;113,8;101,7;88,8;79,1;0,0;0,0; 89;83,9; 41; 60;26,3;REFLOW
01:09,50;114,9;102,8;89,0;79,2;0,0;0,0; 89;84,1; 41; 60;26,4;REFLOW
01:09,75;114,9;101,7;89,3;79,3;0,0;0,0; 89;84,3; 40; 60;26,3;REFLOW
01:10,00;114,9;102,8;89,6;79,3;0,0;0,0; 90;84,4; 42; 60;26,2;REFLOW
01:10,25;116,0;102,8;89,8;79,3;0,0;0,0; 90;84,5; 43; 60;26,4;REFLOW
01:10,50;116,0;102,8;90,2;79,3;0,0;0,0; 90;84,7; 40; 60;26,3;REFLOW
01:10,75;116,0;105,0;90,3;79,3;0,0;0,0; 90;84,8; 42; 60;26,3;REFLOW
01:11,00;116,0;105,0;90,6;79,3;0,0;0,0; 90;84,9; 43; 60;26,3;REFLOW
01:11,25;116,0;106,1;90,8;79,3;0,0;0,0; 90;85,0; 44; 60;26,2;REFLOW
01:11,50;117,1;106,1;91,1;79,3;0,0;0,0; 90;85,2; 42; 60;26,3;REFLOW
01:11,75;117,1;106,1;91,4;79,3;0,0;0,0; 90;85,3; 39; 60;26,3;REFLOW
01:12,00;117,1;106,1;91,7;79,3;0,0;0,0; 91;85,5; 43; 60;26,3;REFLOW
01:12,25;118,2;106,1;92,0;79,3;0,0;0,0; 91;85,6; 42; 60;26,3;REFLOW
01:12,50;118,7;106,6;92,2;79,3;0,0;0,0; 91;85,7; 42; 60;26,3;REFLOW
01:12,75;119,3;106,1;92,5;79,3;0,0;0,0; 91;85,9; 40; 60;26,3;REFLOW
01:13,00;119,8;106,6;92,8;79,3;0,0;0,0; 91;86,0; 43; 60;26,2;REFLOW
01:13,25;119,3;107,2;92,9;79,3;0,0;0,0; 91;86,1; 43; 60;26,2;REFLOW
01:13,50;120,4;107,2;93,2;79,3;0,0;0,0; 91;86,2; 42; 60;26,3;REFLOW
01:13,75;120,4;108,3;93,4;79,3;0,0;0,0; 91;86,3; 41; 60;26,3;REFLOW
01:14,00;120,9;108,8;93,8;79,4;0,0;0,0; 92;86,6; 41; 60;26,3;REFLOW
01:14,25;120,9;108,8;93,9;79,4;0,0;0,0; 92;86,7; 42; 60;26,3;REFLOW
01:14,50;122,0;108,8;94,2;79,5;0,0;0,0; 92;86,8; 40; 60;26,3;REFLOW
01:14,75;122,0;108,8;94,4;79,6;0,0;0,0; 92;87,0; 39; 60;26,3;REFLOW
01:15,00;122,0;108,8;94,5;79,6;0,0;0,0; 92;87,1; 44; 60;26,3;REFLOW
01:15,25;123,1;109,9;94,8;79,7;0,0;0,0; 92;87,3; 40; 60;26,3;REFLOW
01:15,50;123,1;109,9;94,9;79,8;0,0;0,0; 92;87,4; 40; 60;26,3;REFLOW
01:15,75;123,1;111,0;95,3;79,9;0,0;0,0; 92;87,6; 38; 60;26,3;REFLOW
01:16,00;124,2;111,0;95,4;80,0;0,0;0,0; 93;87,7; 42; 60;26,3;REFLOW
01:16,25;124,2;111,0;95,6;80,1;0,0;0,0; 93;87,8; 40; 60;26,3;REFLOW
01:16,50;124,2;111,0;95,7;80,2;0,0;0,0; 93;87,9; 41; 60;26,4;REFLOW
01:16,75;124,2;111,0;95,8;80,3;0,0;0,0; 93;88,1; 39; 60;26,3;REFLOW
01:17,00;125,3;111,0;96,0;80,4;0,0;0,0; 93;88,2; 41; 60;26,3;REFLOW
01:17,25;125,3;111,0;96,2;80,4;0,0;0,0; 93;88,3; 42; 60;26,3;REFLOW
01:17,50;125,3;111,0;96,4;80,4;0,0;0,0; 93;88,4; 40; 60;26,2;REFLOW
01:17,75;126,4;111,0;96,6;80,6;0,0;0,0; 93;88,6; 39; 60;26,3;REFLOW
01:18,00;126,4;111,0;96,8;80,7;0,0;0,0; 94;88,7; 41; 60;26,3;REFLOW
01:18,25;126,4;111,0;96,9;80,8;0,0;0,0; 94;88,9; 40; 60;26,3;REFLOW
01:18,50;126,4;112,1;97,1;81,0;0,0;0,0; 94;89,1; 38; 60;26,3;REFLOW
01:18,75;126,4;112,1;97,3;81,3;0,0;0,0; 94;89,3; 35; 60;26,3;REFLOW
01:19,00;126,4;112,1;97,4;81,4;0,0;0,0; 94;89,4; 40; 60;26,3;REFLOW
01:19,25;126,4;112,1;97,7;81,5;0,0;0,0; 94;89,6; 38; 60;26,2;REFLOW
01:19,50;127,5;113,2;97,8;81,6;0,0;0,0; 94;89,7; 38; 60;26,3;REFLOW
01:19,75;127,5;113,2;98,1;81,8;0,0;0,0; 94;89,9; 35; 60;26,3;REFLOW
01:20,00;128,6;114,3;98,3;81,8;0,0;0,0; 95;90,0; 40; 60;26,2;REFLOW
01:20,25;128,6;114,3;98,4;81,9;0,0;0,0; 95;90,2; 38; 60;26,3;REFLOW
01:20,50;128,6;114,3;98,6;81,9;0,0;0,0; 95;90,3; 38; 60;26,3;REFLOW
01:20,75;128,6;114,3;98,8;81,9;0,0;0,0; 95;90,3; 39; 60;26,2;REFLOW
01:21,00;128,6;114,3;99,0;81,9;0,0;0,0; 95;90,4; 40; 60;26,3;REFLOW
01:21,25;128,6;114,3;99,1;82,0;0,0;0,0; 95;90,6; 39; 60;26,3;REFLOW
01:21,50;128,6;114,3;99,4;82,1;0,0;0,0; 95;90,8; 37; 60;26,3;REFLOW
01:21,75;129,7;114,3;99,6;82,1;0,0;0,0; 95;90,8; 39; 60;26,3;REFLOW
01:22,00;129,7;115,4;99,8;82,1;0,0;0,0; 96;90,9; 41; 60;26,3;REFLOW
01:22,25;129,7;114,3;99,9;82,1;0,0;0,0; 96;91,0; 40; 60;26,2;REFLOW
01:22,50;129,7;115,4;100,0;82,2;0,0;0,0; 96;91,1; 40; 60;26,3;REFLOW
01:22,75;129,7;116,5;100,2;82,3;0,0;0,0; 96;91,2; 38; 60;26,3;REFLOW
01:23,00;130,8;117,6;100,4;82,3;0,0;0,0; 96;91,3; 41; 60;26,3;REFLOW
01:23,25;130,8;117,6;100,6;82,4;0,0;0,0; 96;91,5; 39; 60;26,4;REFLOW
01:23,50;130,8;118,7;100,8;82,5;0,0;0,0; 96;91,6; 39; 60;26,3;REFLOW
01:23,75;131,9;118,7;101,0;82,6;0,0;0,0; 96;91,8; 37; 60;26,3;REFLOW
01:24,00;131,9;118,7;101,1;82,7;0,0;0,0; 97;91,9; 41; 60;26,3;REFLOW
01:24,25;131,9;119,8;101,3;82,9;0,0;0,0; 97;92,1; 38; 60;26,3;REFLOW
01:24,50;131,9;119,8;101,6;82,9;0,0;0,0; 97;92,2; 38; 60;26,3;REFLOW
01:24,75;131,9;120,9;101,7;83,1;0,0;0,0; 97;92,4; 36; 60;26,4;REFLOW
01:25,00;131,9;120,9;101,9;83,1;0,0;0,0; 97;92,5; 40; 60;26,3;REFLOW
01:25,25;131,9;122,0;102,0;83,2;0,0;0,0; 97;92,6; 40; 60;26,2;REFLOW
01:25,50;131,9;122,0;102,2;83,3;0,0;0,0; 97;92,8; 37; 60;26,3;REFLOW
01:25,75;133,0;122,0;102,3;83,5;0,0;0,0; 97;92,9; 36; 60;26,3;REFLOW
01:26,00;131,9;122,0;102,5;83,6;0,0;0,0; 98;93,0; 40; 60;26,2;REFLOW
01:26,25;133,0;123,1;102,7;83,6;0,0;0,0; 98;93,1; 40; 60;26,3;REFLOW
01:26,50;133,0;123,1;102,8;83,6;0,0;0,0; 98;93,2; 40; 60;26,2;REFLOW
01:26,75;133,0;124,2;103,0;83,7;0,0;0,0; 98;93,3; 37; 60;26,2;REFLOW
01:27,00;134,1;124,2;103,1;83,8;0,0;0,0; 98;93,4; 41; 60;26,2;REFLOW
01:27,25;134,1;125,3;103,3;83,9;0,0;0,0; 98;93,6; 38; 60;26,2;REFLOW
01:27,50;134,1;125,3;103,4;84,0;0,0;0,0; 98;93,7; 39; 60;26,3;REFLOW
01:27,75;134,1;125,3;103,7;84,0;0,0;0,0; 98;93,8; 37; 60;26,3;REFLOW
01:28,00;134,1;126,4;103,8;84,1;0,0;0,0; 99;93,9; 41; 60;26,3;REFLOW
01:28,25;135,2;126,4;103,9;84,1;0,0;0,0; 99;94,0; 41; 60;26,3;REFLOW
01:28,50;135,2;126,4;104,1;84,1;0,0;0,0; 99;94,1; 40; 60;26,2;REFLOW
01:28,75;135,2;126,4;104,3;84,1;0,0;0,0; 99;94,2; 40; 60;26,3;REFLOW
01:29,00;135,2;126,4;104,5;84,1;0,0;0,0; 99;94,3; 42; 60;26,3;REFLOW
01:29,25;135,2;126,4;104,6;84,3;0,0;0,0; 99;94,5; 40; 60;26,3;REFLOW
01:29,50;136,3;125,3;104,8;84,3;0,0;0,0; 99;94,5; 41; 60;26,3;REFLOW
01:29,75;136,3;125,3;104,9;84,4;0,0;0,0; 99;94,7; 39; 60;26,3;REFLOW
01:30,00;136,3;125,3;105,0;84,6;0,0;0,0;100;94,8; 42; 60;26,3;REFLOW
01:30,25;136,3;125,3;105,1;84,8;0,0;0,0;100;94,9; 41; 60;26,4;REFLOW
01:30,50;136,3;125,3;105,2;84,8;0,0;0,0;100;95,0; 41; 60;26,3;REFLOW
01:30,75;137,4;125,3;105,3;84,9;0,0;0,0;100;95,1; 40; 60;26,3;REFLOW
01:31,00;137,4;125,3;105,4;85,0;0,0;0,0;100;95,2; 40; 60;26,3;REFLOW
01:31,25;137,4;125,3;105,6;85,1;0,0;0,0;100;95,3; 39; 60;26,4;REFLOW
01:31,50;138,5;125,3;105,8;85,1;0,0;0,0;100;95,4; 39; 60;26,3;REFLOW
01:31,75;138,5;126,4;105,9;85,3;0,0;0,0;100;95,6; 37; 60;26,3;REFLOW
01:32,00;138,5;127,5;106,1;85,4;0,0;0,0;100;95,8; 37; 60;26,3;REFLOW
01:32,25;138,5;128,6;106,2;85,6;0,0;0,0;100;95,9; 36; 60;26,3;REFLOW
01:32,50;138,5;128,6;106,4;85,7;0,0;0,0;100;96,0; 35; 60;26,3;REFLOW
01:32,75;138,5;128,6;106,5;85,9;0,0;0,0;100;96,2; 34; 60;26,3;REFLOW
01:33,00;139,6;128,6;106,6;85,9;0,0;0,0;100;96,3; 36; 60;26,3;REFLOW
01:33,25;139,6;128,6;106,7;86,1;0,0;0,0;100;96,4; 34; 60;26,3;REFLOW
01:33,50;139,6;128,6;106,8;86,3;0,0;0,0;100;96,5; 33; 60;26,3;REFLOW
01:33,75;139,6;127,5;106,9;86,3;0,0;0,0;100;96,6; 35; 60;26,2;REFLOW
01:34,00;139,6;127,5;107,0;86,3;0,0;0,0;100;96,7; 34; 60;26,2;REFLOW
01:34,25;139,6;127,5;107,2;86,5;0,0;0,0;100;96,8; 31; 60;26,3;REFLOW
01:34,50;140,7;127,5;107,3;86,5;0,0;0,0;100;96,9; 33; 60;26,2;REFLOW
01:34,75;139,6;128,6;107,4;86,7;0,0;0,0;100;97,0; 31; 60;26,3;REFLOW
01:35,00;140,7;128,6;107,6;86,8;0,0;0,0;101;97,2; 30; 60;26,3;REFLOW
01:35,25;140,7;128,6;107,7;86,8;0,0;0,0;101;97,3; 32; 60;26,3;REFLOW
01:35,50;140,7;127,5;107,9;86,9;0,0;0,0;101;97,4; 30; 60;26,3;REFLOW
01:35,75;140,7;127,5;108,1;87,1;0,0;0,0;101;97,6; 27; 60;26,3;REFLOW
01:36,00;140,7;127,5;108,3;87,2;0,0;0,0;101;97,7; 28; 60;26,3;REFLOW
01:36,25;140,7;127,5;108,4;87,3;0,0;0,0;101;97,8; 28; 60;26,3;REFLOW
01:36,50;140,7;128,6;108,5;87,3;0,0;0,0;101;97,9; 28; 60;26,2;REFLOW
01:36,75;140,7;128,6;108,7;87,4;0,0;0,0;101;98,0; 25; 60;26,3;REFLOW
01:37,00;141,8;128,6;108,8;87,4;0,0;0,0;101;98,1; 28; 60;26,3;REFLOW
01:37,25;141,8;128,6;108,9;87,5;0,0;0,0;101;98,2; 26; 60;26,3;REFLOW
01:37,50;141,8;128,6;109,1;87,6;0,0;0,0;101;98,3; 26; 60;26,3;REFLOW
01:37,75;141,8;129,7;109,3;87,6;0,0;0,0;101;98,4; 25; 60;26,3;REFLOW
01:38,00;141,8;129,7;109,4;87,6;0,0;0,0;101;98,5; 27; 60;26,3;REFLOW
01:38,25;141,8;129,7;109,5;87,7;0,0;0,0;101;98,6; 25; 60;26,3;REFLOW
01:38,50;141,8;129,7;109,6;87,9;0,0;0,0;101;98,7; 24; 60;26,2;REFLOW
01:38,75;141,8;129,7;109,6;88,1;0,0;0,0;101;98,9; 22; 60;26,2;REFLOW
01:39,00;142,9;129,7;109,8;88,3;0,0;0,0;101;99,0; 23; 60;26,3;REFLOW
01:39,25;142,9;129,7;109,8;88,4;0,0;0,0;101;99,1; 23; 60;26,3;REFLOW
01:39,50;142,9;129,7;109,8;88,5;0,0;0,0;101;99,2; 23; 60;26,2;REFLOW
01:39,75;142,9;129,7;109,9;88,6;0,0;0,0;101;99,2; 23; 60;26,3;REFLOW
01:40,00;142,9;130,8;109,9;88,7;0,0;0,0;102;99,3; 24; 60;26,4;REFLOW
01:40,25;142,9;130,8;110,0;88,7;0,0;0,0;102;99,3; 23; 60;26,4;REFLOW
01:40,50;142,9;130,8;110,0;88,7;0,0;0,0;102;99,3; 25; 60;26,3;REFLOW
01:40,75;142,9;129,7;110,1;88,7;0,0;0,0;102;99,4; 24; 60;26,3;REFLOW
01:41,00;142,9;129,7;110,1;88,7;0,0;0,0;102;99,4; 26; 60;26,4;REFLOW
01:41,25;142,9;129,7;110,2;88,9;0,0;0,0;102;99,5; 23; 60;26,3;REFLOW
01:41,50;142,9;130,8;110,3;88,9;0,0;0,0;102;99,6; 25; 60;26,3;REFLOW
01:41,75;142,9;130,8;110,3;88,9;0,0;0,0;102;99,6; 24; 60;26,3;REFLOW
01:42,00;142,9;131,9;110,4;88,9;0,0;0,0;102;99,6; 26; 60;26,3;REFLOW
01:42,25;142,9;130,8;110,4;88,9;0,0;0,0;102;99,7; 26; 60;26,3;REFLOW
01:42,50;142,9;131,9;110,4;89,0;0,0;0,0;102;99,7; 25; 60;26,3;REFLOW
01:42,75;142,9;131,9;110,5;89,1;0,0;0,0;102;99,8; 25; 60;26,3;REFLOW
01:43,00;142,9;130,8;110,5;89,2;0,0;0,0;102;99,8; 27; 60;26,3;REFLOW
01:43,25;144,0;131,9;110,6;89,3;0,0;0,0;102;99,9; 26; 60;26,3;REFLOW
01:43,50;142,9;133,0;110,7;89,3;0,0;0,0;102;100,0; 26; 60;26,3;REFLOW
01:43,75;142,9;133,0;110,9;89,3;0,0;0,0;102;100,1; 24; 60;26,3;REFLOW
01:44,00;144,0;134,1;110,9;89,3;0,0;0,0;103;100,1; 28; 60;26,3;REFLOW
01:44,25;144,0;134,1;110,9;89,3;0,0;0,0;103;100,1; 28; 60;26,3;REFLOW
01:44,50;144,0;135,2;111,1;89,3;0,0;0,0;103;100,2; 27; 60;26,3;REFLOW
01:44,75;144,0;135,2;111,1;89,3;0,0;0,0;103;100,2; 27; 60;26,3;REFLOW
01:45,00;144,0;135,2;111,3;89,3;0,0;0,0;103;100,3; 28; 60;26,3;REFLOW
01:45,25;145,1;135,2;111,3;89,3;0,0;0,0;103;100,3; 29; 60;26,3;REFLOW
01:45,50;145,1;135,2;111,3;89,3;0,0;0,0;103;100,3; 29; 60;26,3;REFLOW
01:45,75;144,0;135,2;111,3;89,3;0,0;0,0;103;100,3; 29; 60;26,2;REFLOW
01:46,00;144,0;136,3;111,3;89,3;0,0;0,0;103;100,3; 32; 60;26,3;REFLOW
01:46,25;144,0;136,3;111,3;89,3;0,0;0,0;103;100,3; 32; 60;26,3;REFLOW
01:46,50;144,0;136,3;111,3;89,3;0,0;0,0;103;100,3; 32; 60;26,2;REFLOW
01:46,75;144,0;137,4;111,4;89,3;0,0;0,0;103;100,3; 30; 60;26,3;REFLOW
01:47,00;145,1;137,4;111,4;89,3;0,0;0,0;104;100,3; 34; 60;26,3;REFLOW
01:47,25;145,1;137,4;111,4;89,3;0,0;0,0;104;100,3; 34; 60;26,3;REFLOW
01:47,50;145,1;137,4;111,4;89,3;0,0;0,0;104;100,3; 33; 60;26,3;REFLOW
01:47,75;145,1;137,4;111,6;89,4;0,0;0,0;104;100,5; 29; 60;26,3;REFLOW
01:48,00;145,1;137,4;111,7;89,4;0,0;0,0;104;100,6; 33; 60;26,3;REFLOW
01:48,25;145,1;137,4;111,8;89,4;0,0;0,0;104;100,6; 33; 60;26,3;REFLOW
01:48,50;145,1;137,4;111,8;89,4;0,0;0,0;104;100,6; 33; 60;26,3;REFLOW
01:48,75;145,1;138,5;111,9;89,4;0,0;0,0;104;100,7; 32; 60;26,3;REFLOW
01:49,00;145,1;138,5;112,0;89,4;0,0;0,0;104;100,7; 35; 60;26,3;REFLOW
01:49,25;145,1;137,4;112,1;89,4;0,0;0,0;104;100,8; 35; 60;26,3;REFLOW
01:49,50;145,1;137,4;112,1;89,5;0,0;0,0;104;100,8; 33; 60;26,3;REFLOW
01:49,75;145,1;137,4;112,2;89,5;0,0;0,0;104;100,8; 34; 60;26,2;REFLOW
01:50,00;145,1;138,5;112,3;89,5;0,0;0,0;105;100,9; 36; 60;26,2;REFLOW
01:50,25;145,1;138,5;112,3;89,5;0,0;0,0;105;100,9; 37; 60;26,2;REFLOW
01:50,50;145,1;138,5;112,4;89,5;0,0;0,0;105;100,9; 35; 60;26,3;REFLOW
01:50,75;145,1;138,5;112,5;89,6;0,0;0,0;105;101,0; 34; 60;26,3;REFLOW
01:51,00;145,1;139,6;112,5;89,7;0,0;0,0;105;101,1; 35; 60;26,4;REFLOW
01:51,25;145,1;139,6;112,6;89,8;0,0;0,0;105;101,2; 33; 60;26,3;REFLOW
01:51,50;146,2;139,6;112,6;89,9;0,0;0,0;105;101,3; 34; 60;26,3;REFLOW
01:51,75;145,1;139,6;112,8;90,1;0,0;0,0;105;101,4; 32; 60;26,3;REFLOW
01:52,00;145,1;139,6;112,8;90,3;0,0;0,0;105;101,5; 32; 60;26,3;REFLOW
01:52,25;145,1;139,6;112,8;90,6;0,0;0,0;105;101,7; 30; 60;26,3;REFLOW
01:52,50;145,1;139,6;112,9;90,7;0,0;0,0;105;101,8; 31; 60;26,3;REFLOW
01:52,75;145,1;139,6;113,0;90,9;0,0;0,0;105;101,9; 28; 60;26,4;REFLOW
01:53,00;146,2;138,5;113,0;91,0;0,0;0,0;105;102,0; 31; 60;26,3;REFLOW
01:53,25;146,2;138,5;113,1;91,3;0,0;0,0;105;102,2; 27; 60;26,3;REFLOW
01:53,50;146,2;138,5;113,1;91,4;0,0;0,0;105;102,3; 29; 60;26,3;REFLOW
01:53,75;146,2;137,4;113,1;91,6;0,0;0,0;105;102,3; 28; 60;26,3;REFLOW
01:54,00;146,2;137,4;113,1;91,8;0,0;0,0;105;102,4; 30; 60;26,3;REFLOW
01:54,25;146,2;137,4;113,1;91,9;0,0;0,0;105;102,5; 28; 60;26,3;REFLOW
01:54,50;146,2;137,4;113,1;92,0;0,0;0,0;105;102,5; 29; 60;26,3;REFLOW
01:54,75;146,2;137,4;113,1;92,1;0,0;0,0;105;102,6; 28; 60;26,3;REFLOW
01:55,00;146,2;137,4;113,1;92,1;0,0;0,0;106;102,6; 31; 60;26,3;REFLOW
01:55,25;146,2;138,5;113,1;92,1;0,0;0,0;106;102,6; 30; 60;26,3;REFLOW
01:55,50;146,2;138,5;113,1;92,1;0,0;0,0;106;102,6; 31; 60;26,2;REFLOW
01:55,75;146,2;137,4;113,1;92,1;0,0;0,0;106;102,6; 31; 60;26,3;REFLOW
01:56,00;146,2;137,4;113,2;92,3;0,0;0,0;106;102,7; 30; 60;26,3;REFLOW
01:56,25;146,2;138,5;113,3;92,4;0,0;0,0;106;102,8; 29; 60;26,3;REFLOW
01:56,50;146,2;138,5;113,3;92,5;0,0;0,0;106;102,9; 28; 60;26,3;REFLOW
01:56,75;146,2;138,5;113,4;92,6;0,0;0,0;106;103,0; 28; 60;26,2;REFLOW
01:57,00;146,2;138,5;113,4;92,6;0,0;0,0;106;103,0; 31; 60;26,2;REFLOW
01:57,25;146,2;140,7;113,4;92,8;0,0;0,0;106;103,1; 28; 60;26,3;REFLOW
01:57,50;146,2;140,7;113,4;93,0;0,0;0,0;106;103,2; 28; 60;26,3;REFLOW
01:57,75;146,2;139,6;113,6;93,3;0,0;0,0;106;103,4; 24; 60;26,4;REFLOW
01:58,00;146,2;139,6;113,6;93,4;0,0;0,0;106;103,5; 28; 60;26,3;REFLOW
01:58,25;146,2;140,7;113,7;93,5;0,0;0,0;106;103,6; 26; 60;26,3;REFLOW
01:58,50;146,2;140,7;113,8;93,5;0,0;0,0;106;103,6; 27; 60;26,3;REFLOW
01:58,75;146,2;140,7;113,8;93,5;0,0;0,0;106;103,6; 28; 60;26,4;REFLOW
01:59,00;146,2;140,7;113,8;93,5;0,0;0,0;106;103,6; 29; 60;26,3;REFLOW
01:59,25;146,2;141,8;113,8;93,5;0,0;0,0;106;103,6; 29; 60;26,3;REFLOW
01:59,50;146,2;141,8;113,9;93,5;0,0;0,0;106;103,7; 28; 60;26,3;REFLOW
01:59,75;146,2;141,8;113,9;93,5;0,0;0,0;106;103,7; 28; 60;26,3;REFLOW
02:00,00;146,2;141,8;113,9;93,5;0,0;0,0;107;103,7; 30; 60;26,3;REFLOW
02:00,25;146,2;142,9;114,0;93,5;0,0;0,0;107;103,8; 29; 60;26,3;REFLOW
02:00,50;146,2;144,0;114,1;93,5;0,0;0,0;107;103,8; 28; 60;26,3;REFLOW
02:00,75;146,2;144,0;114,1;93,5;0,0;0,0;107;103,8; 30; 60;26,4;REFLOW
02:01,00;146,2;144,0;114,3;93,5;0,0;0,0;107;103,9; 30; 60;26,3;REFLOW
02:01,25;146,2;144,0;114,3;93,5;0,0;0,0;107;103,9; 31; 60;26,3;REFLOW
02:01,50;146,2;145,1;114,3;93,5;0,0;0,0;107;103,9; 31; 60;26,3;REFLOW
02:01,75;146,2;145,1;114,3;93,5;0,0;0,0;107;103,9; 31; 60;26,3;REFLOW
02:02,00;146,2;145,1;114,4;93,5;0,0;0,0;107;103,9; 33; 60;26,4;REFLOW
02:02,25;146,2;145,1;114,4;93,5;0,0;0,0;107;104,0; 33; 60;26,3;REFLOW
02:02,50;146,2;145,1;114,5;93,5;0,0;0,0;107;104,0; 32; 60;26,2;REFLOW
02:02,75;146,2;145,1;114,5;93,6;0,0;0,0;107;104,0; 32; 60;26,2;REFLOW
02:03,00;146,2;145,1;114,5;93,7;0,0;0,0;107;104,1; 33; 60;26,3;REFLOW
02:03,25;146,2;145,1;114,5;93,8;0,0;0,0;107;104,2; 33; 60;26,3;REFLOW
02:03,50;146,2;145,1;114,6;93,8;0,0;0,0;107;104,2; 32; 60;26,3;REFLOW
02:03,75;147,3;145,1;114,7;93,8;0,0;0,0;107;104,3; 33; 60;26,3;REFLOW
02:04,00;147,3;145,1;114,7;93,8;0,0;0,0;108;104,3; 36; 60;26,3;REFLOW
02:04,25;147,3;145,1;114,7;93,8;0,0;0,0;108;104,3; 36; 60;26,3;REFLOW
02:04,50;147,3;144,0;114,7;93,8;0,0;0,0;108;104,3; 36; 60;26,3;REFLOW
02:04,75;147,3;144,0;114,7;93,8;0,0;0,0;108;104,3; 36; 60;26,3;REFLOW
02:05,00;147,3;142,9;114,7;93,8;0,0;0,0;108;104,3; 38; 60;26,3;REFLOW
02:05,25;147,3;142,9;114,7;93,8;0,0;0,0;108;104,3; 38; 60;26,3;REFLOW
02:05,50;147,3;144,0;114,7;93,8;0,0;0,0;108;104,3; 38; 60;26,3;REFLOW
02:05,75;147,3;144,0;114,8;93,8;0,0;0,0;108;104,3; 37; 60;26,4;REFLOW
02:06,00;147,3;144,0;114,9;93,8;0,0;0,0;108;104,3; 39; 60;26,3;REFLOW
02:06,25;147,3;144,0;115,0;93,8;0,0;0,0;108;104,4; 38; 60;26,3;REFLOW
02:06,50;147,3;145,1;115,1;93,8;0,0;0,0;108;104,5; 38; 60;26,3;REFLOW
02:06,75;148,4;146,2;115,3;93,8;0,0;0,0;108;104,5; 37; 60;26,3;REFLOW
02:07,00;148,4;146,2;115,3;93,8;0,0;0,0;109;104,6; 40; 60;26,3;REFLOW
02:07,25;148,4;146,2;115,4;93,8;0,0;0,0;109;104,6; 40; 60;26,2;REFLOW
02:07,50;147,3;146,2;115,6;93,8;0,0;0,0;109;104,7; 38; 60;26,3;REFLOW
02:07,75;147,3;145,1;115,7;93,8;0,0;0,0;109;104,8; 38; 60;26,3;REFLOW
02:08,00;147,3;145,1;115,8;93,8;0,0;0,0;109;104,8; 40; 60;26,3;REFLOW
02:08,25;148,4;145,1;115,9;93,8;0,0;0,0;109;104,8; 40; 60;26,3;REFLOW
02:08,50;148,4;146,2;116,0;93,8;0,0;0,0;109;104,9; 39; 60;26,3;REFLOW
02:08,75;148,4;145,1;116,1;93,8;0,0;0,0;109;104,9; 40; 60;26,3;REFLOW
02:09,00;148,4;145,1;116,1;93,8;0,0;0,0;109;104,9; 43; 60;26,3;REFLOW
02:09,25;147,3;145,1;116,1;93,8;0,0;0,0;109;105,0; 42; 60;26,3;REFLOW
02:09,50;148,4;145,1;116,2;93,8;0,0;0,0;109;105,0; 41; 60;26,3;REFLOW
02:09,75;148,4;145,1;116,3;93,9;0,0;0,0;109;105,1; 40; 60;26,3;REFLOW
02:10,00;148,4;145,1;116,3;94,0;0,0;0,0;110;105,2; 42; 60;26,2;REFLOW
02:10,25;148,4;145,1;116,4;94,0;0,0;0,0;110;105,2; 42; 60;26,3;REFLOW
02:10,50;148,4;144,0;116,4;94,1;0,0;0,0;110;105,3; 40; 60;26,3;REFLOW
02:10,75;148,4;144,0;116,4;94,3;0,0;0,0;110;105,3; 41; 60;26,3;REFLOW
02:11,00;148,4;145,1;116,6;94,4;0,0;0,0;110;105,5; 40; 60;26,3;REFLOW
02:11,25;148,4;145,1;116,6;94,5;0,0;0,0;110;105,6; 40; 60;26,3;REFLOW
02:11,50;148,4;144,0;116,7;94,6;0,0;0,0;110;105,7; 39; 60;26,3;REFLOW
02:11,75;148,4;144,0;116,8;94,8;0,0;0,0;110;105,8; 37; 60;26,3;REFLOW
02:12,00;148,4;144,0;116,9;94,9;0,0;0,0;110;105,9; 39; 60;26,3;REFLOW
02:12,25;148,4;144,0;117,0;95,1;0,0;0,0;110;106,1; 36; 60;26,3;REFLOW
02:12,50;148,4;145,1;117,1;95,3;0,0;0,0;110;106,2; 37; 60;26,4;REFLOW
02:12,75;148,4;145,1;117,2;95,4;0,0;0,0;110;106,3; 34; 60;26,3;REFLOW
