sep=; 
02:13,00;144,3;158,6;106,1;106,6;0,0;0,0;110;106,3; 40; 60;29,6;REFLOW
02:13,25;144,3;157,5;106,1;106,7;0,0;0,0;110;106,4; 38; 60;29,7;REFLOW
02:13,50;144,3;157,5;106,1;106,8;0,0;0,0;110;106,5; 37; 60;29,7;REFLOW
02:13,75;143,2;157,5;106,1;107,0;0,0;0,0;110;106,6; 36; 60;29,6;REFLOW
02:14,00;143,2;157,5;106,1;107,1;0,0;0,0;110;106,6; 38; 60;29,7;REFLOW
02:14,25;143,2;157,5;106,1;107,3;0,0;0,0;110;106,7; 36; 60;29,7;REFLOW
02:14,50;143,2;157,5;106,1;107,4;0,0;0,0;110;106,8; 37; 60;29,8;REFLOW
02:14,75;144,3;157,5;106,1;107,8;0,0;0,0;110;106,9; 33; 60;29,7;REFLOW
02:15,00;144,3;157,5;106,1;107,9;0,0;0,0;111;107,0; 36; 60;29,8;REFLOW
02:15,25;144,3;157,5;106,1;108,1;0,0;0,0;111;107,1; 35; 60;29,6;REFLOW
02:15,50;143,2;157,5;106,1;108,4;0,0;0,0;111;107,3; 33; 60;29,8;REFLOW
02:15,75;144,3;157,5;106,1;108,6;0,0;0,0;111;107,4; 32; 60;29,8;REFLOW
02:16,00;143,2;157,5;106,1;108,8;0,0;0,0;111;107,4; 35; 60;29,8;REFLOW
02:16,25;144,3;157,5;106,1;108,9;0,0;0,0;111;107,5; 33; 60;29,8;REFLOW
02:16,50;143,2;157,5;106,1;109,1;0,0;0,0;111;107,6; 33; 60;29,8;REFLOW
02:16,75;143,2;157,5;106,3;109,2;0,0;0,0;111;107,8; 30; 60;29,6;REFLOW
02:17,00;143,2;158,6;106,4;109,3;0,0;0,0;111;107,9; 31; 60;29,7;REFLOW
02:17,25;144,3;158,6;106,6;109,5;0,0;0,0;111;108,1; 29; 60;29,8;REFLOW
02:17,50;144,3;158,6;106,6;109,6;0,0;0,0;111;108,1; 31; 60;29,8;REFLOW
02:17,75;144,3;158,6;106,7;109,8;0,0;0,0;111;108,2; 29; 60;29,7;REFLOW
02:18,00;144,3;158,6;106,8;109,9;0,0;0,0;111;108,3; 30; 60;29,8;REFLOW
02:18,25;144,3;158,6;106,8;110,1;0,0;0,0;111;108,4; 29; 60;29,8;REFLOW
02:18,50;144,3;158,6;106,8;110,1;0,0;0,0;111;108,5; 30; 60;29,6;REFLOW
02:18,75;144,3;158,6;106,9;110,1;0,0;0,0;111;108,5; 29; 60;29,6;REFLOW
02:19,00;144,3;158,6;107,1;110,1;0,0;0,0;111;108,6; 29; 60;29,6;REFLOW
02:19,25;144,3;159,7;107,3;110,1;0,0;0,0;111;108,7; 29; 60;29,7;REFLOW
02:19,50;145,4;159,7;107,3;110,1;0,0;0,0;111;108,7; 30; 60;29,6;REFLOW
02:19,75;145,4;159,7;107,4;110,2;0,0;0,0;111;108,8; 29; 60;29,8;REFLOW
02:20,00;145,4;159,7;107,5;110,3;0,0;0,0;112;108,9; 29; 60;29,7;REFLOW
02:20,25;145,4;158,6;107,6;110,3;0,0;0,0;112;108,9; 30; 60;29,7;REFLOW
02:20,50;145,4;158,6;107,7;110,3;0,0;0,0;112;109,0; 29; 60;29,6;REFLOW
02:20,75;145,4;159,7;107,7;110,3;0,0;0,0;112;109,0; 30; 60;29,6;REFLOW
02:21,00;145,4;159,7;107,7;110,3;0,0;0,0;112;109,0; 33; 60;29,6;REFLOW
02:21,25;146,5;159,7;107,8;110,3;0,0;0,0;112;109,0; 32; 60;29,6;REFLOW
02:21,50;146,5;160,8;107,9;110,3;0,0;0,0;112;109,1; 31; 60;29,6;REFLOW
02:21,75;146,5;160,8;107,9;110,3;0,0;0,0;112;109,1; 32; 60;29,6;REFLOW
02:22,00;146,5;160,8;107,9;110,3;0,0;0,0;112;109,1; 33; 60;29,7;REFLOW
02:22,25;147,6;160,8;107,9;110,3;0,0;0,0;112;109,1; 34; 60;29,6;REFLOW
02:22,50;147,6;160,8;107,9;110,3;0,0;0,0;112;109,1; 34; 60;29,8;REFLOW
02:22,75;147,6;160,8;107,9;110,4;0,0;0,0;112;109,1; 33; 60;29,8;REFLOW
02:23,00;147,6;160,8;107,9;110,5;0,0;0,0;112;109,2; 34; 60;29,6;REFLOW
02:23,25;147,6;160,8;107,9;110,5;0,0;0,0;112;109,2; 35; 60;29,7;REFLOW
02:23,50;147,6;160,8;108,1;110,6;0,0;0,0;112;109,3; 32; 60;29,8;REFLOW
02:23,75;147,6;160,8;108,3;110,8;0,0;0,0;112;109,5; 29; 60;29,8;REFLOW
02:24,00;147,6;160,8;108,3;110,9;0,0;0,0;113;109,6; 34; 60;29,8;REFLOW
02:24,25;148,7;160,8;108,3;110,9;0,0;0,0;113;109,6; 34; 60;29,7;REFLOW
02:24,50;147,6;161,9;108,3;110,9;0,0;0,0;113;109,6; 35; 60;29,6;REFLOW
02:24,75;147,6;160,8;108,3;110,9;0,0;0,0;113;109,6; 34; 60;29,8;REFLOW
02:25,00;146,5;160,8;108,3;110,9;0,0;0,0;113;109,6; 37; 60;29,7;REFLOW
02:25,25;146,5;160,8;108,3;110,9;0,0;0,0;113;109,6; 37; 60;29,6;REFLOW
02:25,50;146,5;160,8;108,3;110,9;0,0;0,0;113;109,6; 37; 60;29,7;REFLOW
02:25,75;146,5;159,7;108,3;110,9;0,0;0,0;113;109,6; 37; 60;29,7;REFLOW
02:26,00;146,5;159,7;108,3;110,9;0,0;0,0;113;109,6; 40; 60;29,6;REFLOW
02:26,25;146,5;159,7;108,3;110,9;0,0;0,0;113;109,6; 40; 60;29,6;REFLOW
02:26,50;146,5;159,7;108,4;110,9;0,0;0,0;113;109,7; 38; 60;29,6;REFLOW
02:26,75;146,5;159,7;108,4;111,0;0,0;0,0;113;109,7; 38; 60;29,7;REFLOW
02:27,00;146,5;159,7;108,4;111,0;0,0;0,0;114;109,7; 41; 60;29,7;REFLOW
02:27,25;146,5;159,7;108,4;111,1;0,0;0,0;114;109,8; 40; 60;29,6;REFLOW
02:27,50;146,5;160,8;108,4;111,1;0,0;0,0;114;109,8; 40; 60;29,6;REFLOW
02:27,75;146,5;160,8;108,4;111,1;0,0;0,0;114;109,8; 41; 60;29,7;REFLOW
02:28,00;146,5;160,8;108,4;111,1;0,0;0,0;114;109,8; 43; 60;29,6;REFLOW
02:28,25;146,5;160,8;108,4;111,3;0,0;0,0;114;109,8; 41; 60;29,6;REFLOW
02:28,50;146,5;160,8;108,4;111,3;0,0;0,0;114;109,8; 43; 60;29,6;REFLOW
02:28,75;146,5;160,8;108,4;111,4;0,0;0,0;114;109,9; 41; 60;29,6;REFLOW
02:29,00;146,5;161,9;108,4;111,5;0,0;0,0;114;110,0; 43; 60;29,7;REFLOW
02:29,25;146,5;160,8;108,5;111,7;0,0;0,0;114;110,1; 41; 60;29,6;REFLOW
02:29,50;146,5;161,9;108,6;111,8;0,0;0,0;114;110,2; 40; 60;29,8;REFLOW
02:29,75;147,6;161,9;108,8;111,9;0,0;0,0;114;110,3; 39; 60;29,8;REFLOW
02:30,00;147,6;161,9;108,9;112,0;0,0;0,0;115;110,5; 40; 60;29,7;REFLOW
02:30,25;147,6;163,0;109,0;112,1;0,0;0,0;115;110,5; 41; 60;29,7;REFLOW
02:30,50;147,6;164,1;109,1;112,1;0,0;0,0;115;110,6; 40; 60;29,7;REFLOW
02:30,75;147,6;163,0;109,1;112,3;0,0;0,0;115;110,7; 40; 60;29,8;REFLOW
02:31,00;147,6;163,0;109,2;112,4;0,0;0,0;115;110,8; 39; 60;29,7;REFLOW
02:31,25;148,7;163,0;109,3;112,6;0,0;0,0;115;110,9; 37; 60;29,7;REFLOW
02:31,50;148,7;163,0;109,4;112,7;0,0;0,0;115;111,0; 38; 60;29,6;REFLOW
02:31,75;148,7;163,0;109,6;112,8;0,0;0,0;115;111,2; 35; 60;29,7;REFLOW
02:32,00;148,7;161,9;109,7;112,9;0,0;0,0;115;111,3; 37; 60;29,7;REFLOW
02:32,25;148,7;161,9;109,8;113,0;0,0;0,0;115;111,4; 36; 60;29,6;REFLOW
02:32,50;148,7;163,0;110,0;113,1;0,0;0,0;115;111,5; 35; 60;29,7;REFLOW
02:32,75;148,7;163,0;110,1;113,2;0,0;0,0;115;111,7; 34; 60;29,6;REFLOW
02:33,00;148,7;163,0;110,3;113,3;0,0;0,0;115;111,8; 35; 60;29,6;REFLOW
02:33,25;148,7;163,0;110,4;113,4;0,0;0,0;115;111,9; 34; 60;29,6;REFLOW
02:33,50;148,7;163,0;110,6;113,5;0,0;0,0;115;112,1; 32; 60;29,6;REFLOW
02:33,75;149,8;163,0;110,8;113,6;0,0;0,0;115;112,2; 31; 60;29,6;REFLOW
02:34,00;149,8;164,1;110,9;113,7;0,0;0,0;115;112,3; 33; 60;29,6;REFLOW
02:34,25;149,8;164,1;111,1;113,8;0,0;0,0;115;112,4; 31; 60;29,7;REFLOW
02:34,50;149,8;164,1;111,1;113,8;0,0;0,0;115;112,4; 33; 60;29,4;REFLOW
02:34,75;149,8;164,1;111,1;113,8;0,0;0,0;115;112,5; 33; 60;29,6;REFLOW
02:35,00;150,9;164,1;111,1;113,9;0,0;0,0;116;112,5; 34; 60;29,8;REFLOW
02:35,25;150,9;163,0;111,1;113,9;0,0;0,0;116;112,5; 34; 60;29,6;REFLOW
02:35,50;150,9;164,1;111,1;114,1;0,0;0,0;116;112,6; 33; 60;29,6;REFLOW
02:35,75;150,9;163,0;111,2;114,3;0,0;0,0;116;112,7; 30; 60;29,7;REFLOW
02:36,00;150,9;163,0;111,3;114,3;0,0;0,0;116;112,8; 32; 60;29,6;REFLOW
02:36,25;150,9;163,0;111,3;114,4;0,0;0,0;116;112,8; 33; 60;29,6;REFLOW
02:36,50;150,9;161,9;111,3;114,5;0,0;0,0;116;112,9; 32; 60;29,6;REFLOW
02:36,75;150,9;163,0;111,3;114,5;0,0;0,0;116;112,9; 33; 60;29,6;REFLOW
02:37,00;150,9;163,0;111,4;114,5;0,0;0,0;116;112,9; 34; 60;29,6;REFLOW
02:37,25;150,9;163,0;111,4;114,7;0,0;0,0;116;113,1; 31; 60;29,6;REFLOW
02:37,50;150,9;161,9;111,4;114,7;0,0;0,0;116;113,1; 33; 60;29,6;REFLOW
02:37,75;150,9;164,1;111,4;114,7;0,0;0,0;116;113,1; 33; 60;29,7;REFLOW
02:38,00;150,9;165,2;111,4;114,8;0,0;0,0;116;113,1; 33; 60;29,8;REFLOW
02:38,25;150,9;165,2;111,5;114,8;0,0;0,0;116;113,2; 34; 60;29,6;REFLOW
02:38,50;150,9;165,2;111,5;114,8;0,0;0,0;116;113,2; 34; 60;29,6;REFLOW
02:38,75;150,9;164,1;111,6;114,8;0,0;0,0;116;113,2; 33; 60;29,8;REFLOW
02:39,00;150,9;164,1;111,7;114,8;0,0;0,0;116;113,3; 34; 60;29,6;REFLOW
02:39,25;150,9;164,1;111,7;114,8;0,0;0,0;116;113,3; 35; 60;29,6;REFLOW
02:39,50;150,9;164,1;111,8;114,8;0,0;0,0;116;113,3; 33; 60;29,6;REFLOW
02:39,75;150,9;163,0;111,9;114,8;0,0;0,0;116;113,4; 33; 60;29,6;REFLOW
02:40,00;150,9;163,0;112,0;114,8;0,0;0,0;117;113,4; 35; 60;29,7;REFLOW
02:40,25;150,9;163,0;112,0;114,9;0,0;0,0;117;113,4; 35; 60;29,6;REFLOW
02:40,50;150,9;163,0;112,1;114,9;0,0;0,0;117;113,5; 34; 60;29,6;REFLOW
02:40,75;150,9;163,0;112,1;115,1;0,0;0,0;117;113,6; 33; 60;29,6;REFLOW
02:41,00;150,9;164,1;112,1;115,1;0,0;0,0;117;113,6; 35; 60;29,6;REFLOW
02:41,25;150,9;164,1;112,3;115,2;0,0;0,0;117;113,7; 34; 60;29,6;REFLOW
02:41,50;152,0;164,1;112,3;115,3;0,0;0,0;117;113,8; 35; 60;29,7;REFLOW
02:41,75;150,9;164,1;112,4;115,3;0,0;0,0;117;113,8; 33; 60;29,6;REFLOW
02:42,00;150,9;166,3;112,5;115,3;0,0;0,0;117;113,9; 35; 60;29,6;REFLOW
02:42,25;149,8;165,2;112,6;115,3;0,0;0,0;117;114,0; 34; 60;29,6;REFLOW
02:42,50;150,9;166,3;112,6;115,3;0,0;0,0;117;114,0; 36; 60;29,6;REFLOW
02:42,75;150,9;166,3;112,6;115,4;0,0;0,0;117;114,0; 34; 60;29,6;REFLOW
02:43,00;150,9;166,3;112,8;115,4;0,0;0,0;117;114,1; 36; 60;29,6;REFLOW
02:43,25;149,8;166,3;112,8;115,4;0,0;0,0;117;114,1; 37; 60;29,6;REFLOW
02:43,50;150,9;165,2;112,8;115,4;0,0;0,0;117;114,1; 37; 60;29,5;REFLOW
02:43,75;150,9;166,3;112,8;115,6;0,0;0,0;117;114,2; 35; 60;29,6;REFLOW
02:44,00;150,9;166,3;112,8;115,8;0,0;0,0;118;114,3; 36; 60;29,6;REFLOW
02:44,25;152,0;165,2;112,8;115,9;0,0;0,0;118;114,3; 37; 60;29,6;REFLOW
02:44,50;152,0;165,2;112,9;115,9;0,0;0,0;118;114,4; 35; 60;29,6;REFLOW
02:44,75;150,9;165,2;113,0;116,1;0,0;0,0;118;114,5; 34; 60;29,6;REFLOW
02:45,00;152,0;166,3;113,1;116,1;0,0;0,0;118;114,6; 36; 60;29,6;REFLOW
02:45,25;150,9;166,3;113,2;116,3;0,0;0,0;118;114,7; 35; 60;29,7;REFLOW
02:45,50;150,9;166,3;113,3;116,3;0,0;0,0;118;114,8; 36; 60;29,7;REFLOW
02:45,75;150,9;166,3;113,4;116,3;0,0;0,0;118;114,8; 35; 60;29,6;REFLOW
02:46,00;150,9;166,3;113,4;116,3;0,0;0,0;118;114,8; 39; 60;29,7;REFLOW
02:46,25;150,9;166,3;113,4;116,4;0,0;0,0;118;114,9; 36; 60;29,6;REFLOW
02:46,50;150,9;166,3;113,4;116,4;0,0;0,0;118;114,9; 38; 60;29,6;REFLOW
02:46,75;150,9;167,4;113,4;116,6;0,0;0,0;118;115,0; 36; 60;29,8;REFLOW
02:47,00;150,9;166,3;113,5;116,7;0,0;0,0;119;115,1; 37; 60;29,6;REFLOW
02:47,25;150,9;167,4;113,6;116,9;0,0;0,0;119;115,2; 36; 60;29,6;REFLOW
02:47,50;149,8;167,4;113,6;117,0;0,0;0,0;119;115,3; 36; 60;29,6;REFLOW
02:47,75;149,8;167,4;113,6;117,2;0,0;0,0;119;115,4; 35; 60;29,6;REFLOW
02:48,00;149,8;167,4;113,6;117,3;0,0;0,0;119;115,4; 38; 60;29,6;REFLOW
02:48,25;149,8;167,4;113,6;117,3;0,0;0,0;119;115,5; 38; 60;29,6;REFLOW
02:48,50;149,8;167,4;113,6;117,4;0,0;0,0;119;115,5; 38; 60;29,6;REFLOW
02:48,75;150,9;167,4;113,6;117,4;0,0;0,0;119;115,5; 37; 60;29,6;REFLOW
02:49,00;150,9;168,5;113,8;117,4;0,0;0,0;119;115,6; 39; 60;29,6;REFLOW
02:49,25;149,8;168,5;113,9;117,4;0,0;0,0;119;115,7; 38; 60;29,6;REFLOW
02:49,50;149,8;168,5;113,9;117,4;0,0;0,0;119;115,7; 39; 60;29,6;REFLOW
02:49,75;149,8;168,5;113,9;117,4;0,0;0,0;119;115,7; 39; 60;29,6;REFLOW
02:50,00;149,8;168,5;113,9;117,4;0,0;0,0;120;115,7; 42; 60;29,6;REFLOW
02:50,25;149,8;167,4;113,9;117,6;0,0;0,0;120;115,8; 40; 60;29,6;REFLOW
02:50,50;149,8;167,4;113,9;117,6;0,0;0,0;120;115,8; 41; 60;29,6;REFLOW
02:50,75;149,8;168,5;113,9;117,6;0,0;0,0;120;115,8; 40; 60;29,6;REFLOW
02:51,00;149,8;168,5;113,9;117,7;0,0;0,0;120;115,8; 42; 60;29,5;REFLOW
02:51,25;149,8;168,5;113,9;117,9;0,0;0,0;120;115,9; 40; 60;29,6;REFLOW
02:51,50;149,8;167,4;113,9;118,0;0,0;0,0;120;116,0; 40; 60;29,6;REFLOW
02:51,75;150,9;167,4;113,9;118,2;0,0;0,0;120;116,1; 39; 60;29,6;REFLOW
02:52,00;152,0;168,5;113,9;118,3;0,0;0,0;120;116,1; 40; 60;29,6;REFLOW
02:52,25;152,0;168,5;113,9;118,5;0,0;0,0;120;116,2; 39; 60;29,6;REFLOW
02:52,50;152,0;168,5;114,1;118,6;0,0;0,0;120;116,3; 38; 60;29,7;REFLOW
02:52,75;153,1;168,5;114,3;118,6;0,0;0,0;120;116,4; 37; 60;29,7;REFLOW
02:53,00;153,1;168,5;114,3;118,8;0,0;0,0;120;116,5; 38; 60;29,6;REFLOW
02:53,25;153,1;168,5;114,3;118,9;0,0;0,0;120;116,6; 37; 60;29,6;REFLOW
02:53,50;153,1;169,6;114,3;119,1;0,0;0,0;120;116,7; 37; 60;29,6;REFLOW
02:53,75;153,1;168,5;114,4;119,2;0,0;0,0;120;116,8; 36; 60;29,8;REFLOW
02:54,00;154,2;168,5;114,6;119,3;0,0;0,0;120;116,9; 35; 60;29,6;REFLOW
02:54,25;154,2;168,5;114,6;119,4;0,0;0,0;120;117,0; 37; 60;29,6;REFLOW
02:54,50;153,1;168,5;114,7;119,5;0,0;0,0;120;117,1; 35; 60;29,6;REFLOW
02:54,75;154,2;168,5;114,8;119,5;0,0;0,0;120;117,1; 36; 60;29,6;REFLOW
02:55,00;153,1;168,5;114,8;119,5;0,0;0,0;121;117,1; 38; 60;29,6;REFLOW
02:55,25;153,1;168,5;114,8;119,5;0,0;0,0;121;117,1; 38; 60;29,6;REFLOW
02:55,50;153,1;167,4;114,8;119,5;0,0;0,0;121;117,1; 38; 60;29,6;REFLOW
02:55,75;153,1;168,5;114,8;119,5;0,0;0,0;121;117,1; 38; 60;29,6;REFLOW
02:56,00;153,1;168,5;114,8;119,5;0,0;0,0;121;117,1; 40; 60;29,6;REFLOW
02:56,25;153,1;167,4;114,8;119,6;0,0;0,0;121;117,2; 39; 60;29,6;REFLOW
02:56,50;152,0;167,4;114,8;119,7;0,0;0,0;121;117,2; 38; 60;29,7;REFLOW
02:56,75;152,0;167,4;114,8;119,8;0,0;0,0;121;117,3; 38; 60;29,6;REFLOW
02:57,00;152,0;167,4;114,8;119,9;0,0;0,0;121;117,3; 40; 60;29,6;REFLOW
02:57,25;152,0;167,4;114,8;120,0;0,0;0,0;121;117,4; 39; 60;29,6;REFLOW
02:57,50;152,0;167,4;114,9;120,2;0,0;0,0;121;117,5; 35; 60;29,6;REFLOW
02:57,75;152,0;167,4;114,9;120,4;0,0;0,0;121;117,7; 34; 60;29,7;REFLOW
02:58,00;152,0;167,4;115,1;120,6;0,0;0,0;121;117,8; 35; 60;29,6;REFLOW
02:58,25;152,0;167,4;115,1;120,6;0,0;0,0;121;117,8; 37; 60;29,6;REFLOW
02:58,50;152,0;166,3;115,2;120,8;0,0;0,0;121;118,0; 34; 60;29,6;REFLOW
02:58,75;152,0;166,3;115,3;120,9;0,0;0,0;121;118,1; 33; 60;29,6;REFLOW
02:59,00;152,0;166,3;115,3;121,0;0,0;0,0;121;118,2; 36; 60;29,6;REFLOW
02:59,25;152,0;166,3;115,5;121,0;0,0;0,0;121;118,3; 34; 60;29,6;REFLOW
02:59,50;152,0;166,3;115,5;121,1;0,0;0,0;121;118,3; 35; 60;29,7;REFLOW
02:59,75;152,0;167,4;115,6;121,1;0,0;0,0;121;118,4; 33; 60;29,6;REFLOW
03:00,00;152,0;168,5;115,8;121,1;0,0;0,0;122;118,5; 34; 60;29,7;REFLOW
03:00,25;152,0;168,5;115,9;121,2;0,0;0,0;122;118,5; 34; 60;29,6;REFLOW
03:00,50;152,0;168,5;116,1;121,3;0,0;0,0;122;118,7; 32; 60;29,6;REFLOW
03:00,75;152,0;168,5;116,1;121,4;0,0;0,0;122;118,8; 32; 60;29,7;REFLOW
03:01,00;152,0;168,5;116,1;121,6;0,0;0,0;122;118,8; 36; 60;29,6;REFLOW
03:01,25;152,0;168,5;116,1;121,6;0,0;0,0;122;118,9; 35; 60;29,6;REFLOW
03:01,50;152,0;168,5;116,3;121,8;0,0;0,0;122;119,0; 33; 60;29,6;REFLOW
03:01,75;152,0;167,4;116,3;121,8;0,0;0,0;122;119,0; 36; 60;29,6;REFLOW
03:02,00;152,0;167,4;116,3;121,8;0,0;0,0;123;119,0; 39; 60;29,6;REFLOW
03:02,25;152,0;167,4;116,3;121,8;0,0;0,0;123;119,0; 40; 60;29,6;REFLOW
03:02,50;153,1;167,4;116,3;121,8;0,0;0,0;123;119,1; 39; 60;29,6;REFLOW
03:02,75;152,0;167,4;116,5;121,8;0,0;0,0;123;119,2; 37; 60;29,6;REFLOW
03:03,00;153,1;168,5;116,6;121,9;0,0;0,0;123;119,3; 40; 60;29,6;REFLOW
03:03,25;153,1;168,5;116,7;121,9;0,0;0,0;123;119,3; 41; 60;29,6;REFLOW
03:03,50;153,1;169,6;116,8;121,9;0,0;0,0;123;119,3; 40; 60;29,6;REFLOW
03:03,75;153,1;169,6;116,9;121,9;0,0;0,0;123;119,4; 40; 60;29,6;REFLOW
03:04,00;153,1;169,6;117,1;121,9;0,0;0,0;124;119,5; 41; 60;29,6;REFLOW
03:04,25;153,1;169,6;117,1;122,1;0,0;0,0;124;119,6; 41; 60;29,6;REFLOW
03:04,50;153,1;169,6;117,2;122,1;0,0;0,0;124;119,6; 42; 60;29,6;REFLOW
03:04,75;153,1;169,6;117,2;122,2;0,0;0,0;124;119,7; 41; 60;29,5;REFLOW
03:05,00;154,2;169,6;117,2;122,3;0,0;0,0;124;119,8; 45; 60;29,6;REFLOW
03:05,25;154,2;169,6;117,2;122,4;0,0;0,0;124;119,8; 45; 60;29,6;REFLOW
03:05,50;154,2;168,5;117,2;122,5;0,0;0,0;124;119,8; 44; 60;29,6;REFLOW
03:05,75;154,2;169,6;117,2;122,6;0,0;0,0;124;119,9; 44; 60;29,6;REFLOW
03:06,00;153,1;169,6;117,2;122,6;0,0;0,0;125;119,9; 48; 60;29,6;REFLOW
03:06,25;154,2;169,6;117,2;122,8;0,0;0,0;125;120,0; 47; 60;29,6;REFLOW
03:06,50;154,2;169,6;117,2;122,8;0,0;0,0;125;120,0; 47; 60;29,6;REFLOW
03:06,75;154,2;169,6;117,2;122,8;0,0;0,0;125;120,0; 48; 60;29,6;REFLOW
03:07,00;154,2;169,6;117,2;122,9;0,0;0,0;125;120,0; 51; 60;29,6;REFLOW
03:07,25;154,2;169,6;117,2;123,0;0,0;0,0;125;120,1; 50; 60;29,6;REFLOW
03:07,50;154,2;169,6;117,2;123,0;0,0;0,0;125;120,1; 51; 60;29,6;REFLOW
03:07,75;154,2;168,5;117,2;123,1;0,0;0,0;125;120,1; 50; 60;29,5;REFLOW
03:08,00;154,2;168,5;117,2;123,1;0,0;0,0;126;120,1; 55; 60;29,6;REFLOW
03:08,25;154,2;168,5;117,2;123,1;0,0;0,0;126;120,1; 55; 60;29,6;REFLOW
03:08,50;153,1;168,5;117,2;123,2;0,0;0,0;126;120,2; 53; 60;29,6;REFLOW
03:08,75;153,1;169,6;117,2;123,4;0,0;0,0;126;120,3; 52; 60;29,6;REFLOW
03:09,00;153,1;169,6;117,2;123,6;0,0;0,0;126;120,4; 55; 60;29,6;REFLOW
03:09,25;153,1;169,6;117,3;123,8;0,0;0,0;126;120,5; 53; 60;29,6;REFLOW
03:09,50;154,2;169,6;117,4;123,9;0,0;0,0;126;120,7; 52; 60;29,6;REFLOW
03:09,75;154,2;170,7;117,6;124,2;0,0;0,0;126;120,9; 48; 60;29,7;REFLOW
03:10,00;154,2;170,7;117,8;124,3;0,0;0,0;127;121,0; 53; 60;29,6;REFLOW
03:10,25;154,2;170,7;117,8;124,5;0,0;0,0;127;121,1; 53; 60;29,6;REFLOW
03:10,50;154,2;170,7;117,9;124,6;0,0;0,0;127;121,3; 52; 60;29,7;REFLOW
03:10,75;154,2;169,6;117,9;124,9;0,0;0,0;127;121,4; 50; 60;29,6;REFLOW
03:11,00;154,2;169,6;118,1;125,0;0,0;0,0;127;121,5; 54; 60;29,6;REFLOW
03:11,25;154,2;169,6;118,1;125,2;0,0;0,0;127;121,7; 53; 60;29,6;REFLOW
03:11,50;154,2;169,6;118,3;125,3;0,0;0,0;127;121,8; 52; 60;29,6;REFLOW
03:11,75;154,2;169,6;118,3;125,4;0,0;0,0;127;121,9; 51; 60;29,6;REFLOW
03:12,00;154,2;169,6;118,4;125,4;0,0;0,0;128;121,9; 57; 60;29,6;REFLOW
03:12,25;154,2;170,7;118,6;125,4;0,0;0,0;128;122,0; 55; 60;29,6;REFLOW
03:12,50;154,2;169,6;118,7;125,4;0,0;0,0;128;122,1; 55; 60;29,6;REFLOW
03:12,75;154,2;169,6;118,8;125,5;0,0;0,0;128;122,1; 54; 60;29,6;REFLOW
03:13,00;155,3;169,6;118,9;125,5;0,0;0,0;128;122,2; 58; 60;29,6;REFLOW
03:13,25;154,2;169,6;119,1;125,6;0,0;0,0;128;122,3; 55; 60;29,6;REFLOW
03:13,50;154,2;169,6;119,1;125,8;0,0;0,0;128;122,4; 55; 60;29,6;REFLOW
03:13,75;155,3;168,5;119,3;125,9;0,0;0,0;128;122,6; 53; 60;29,6;REFLOW
03:14,00;155,3;168,5;119,4;126,0;0,0;0,0;129;122,7; 57; 60;29,6;REFLOW
03:14,25;155,3;169,6;119,5;126,1;0,0;0,0;129;122,8; 56; 60;29,6;REFLOW
03:14,50;155,3;168,5;119,5;126,1;0,0;0,0;129;122,8; 57; 60;29,7;REFLOW
03:14,75;155,3;168,5;119,6;126,2;0,0;0,0;129;122,9; 55; 60;29,6;REFLOW
03:15,00;155,3;167,4;119,8;126,2;0,0;0,0;129;123,0; 59; 60;29,6;REFLOW
03:15,25;155,3;168,5;119,9;126,2;0,0;0,0;129;123,0; 60; 60;29,6;REFLOW
03:15,50;155,3;168,5;120,0;126,3;0,0;0,0;129;123,2; 57; 60;29,6;REFLOW
03:15,75;155,3;168,5;120,1;126,5;0,0;0,0;129;123,3; 55; 60;29,6;REFLOW
03:16,00;155,3;168,5;120,3;126,6;0,0;0,0;130;123,4; 59; 60;29,6;REFLOW
03:16,25;155,3;168,5;120,4;126,8;0,0;0,0;130;123,6; 56; 60;29,6;REFLOW
03:16,50;155,3;168,5;120,6;126,9;0,0;0,0;130;123,8; 56; 60;29,6;REFLOW
03:16,75;155,3;168,5;120,8;127,1;0,0;0,0;130;123,9; 53; 60;29,7;REFLOW
03:17,00;155,3;168,5;120,8;127,3;0,0;0,0;130;124,0; 59; 60;29,6;REFLOW
03:17,25;155,3;169,6;120,9;127,6;0,0;0,0;130;124,3; 54; 60;29,7;REFLOW
03:17,50;155,3;169,6;121,1;127,7;0,0;0,0;130;124,4; 54; 60;29,6;REFLOW
03:17,75;156,4;169,6;121,3;127,9;0,0;0,0;130;124,6; 52; 60;29,7;REFLOW
03:18,00;156,4;169,6;121,4;128,1;0,0;0,0;131;124,8; 55; 60;29,8;REFLOW
03:18,25;156,4;169,6;121,6;128,3;0,0;0,0;131;124,9; 54; 60;29,6;REFLOW
03:18,50;156,4;170,7;121,8;128,5;0,0;0,0;131;125,2; 51; 60;29,7;REFLOW
03:18,75;156,4;170,7;121,9;128,7;0,0;0,0;131;125,3; 51; 60;29,6;REFLOW
03:19,00;157,5;170,7;122,1;128,9;0,0;0,0;131;125,5; 54; 60;29,6;REFLOW
03:19,25;157,5;170,7;122,3;129,4;0,0;0,0;131;125,8; 48; 60;29,6;REFLOW
03:19,50;157,5;170,7;122,4;129,6;0,0;0,0;131;126,0; 49; 60;29,6;REFLOW
03:19,75;157,5;170,7;122,6;130,0;0,0;0,0;131;126,3; 44; 60;29,6;REFLOW
03:20,00;157,5;171,8;122,8;130,2;0,0;0,0;132;126,5; 50; 60;29,7;REFLOW
