sep=; 
02:12,50;149,7;137,6;120,7;92,8;0,0;0,0;110;106,7; 37; 60;25,8;REFLOW
02:12,75;149,7;137,6;120,8;92,8;0,0;0,0;110;106,8; 36; 60;25,7;REFLOW
02:13,00;149,7;137,6;120,9;92,8;0,0;0,0;110;106,8; 38; 60;25,8;REFLOW
02:13,25;150,8;137,6;120,9;92,8;0,0;0,0;110;106,8; 39; 60;25,8;REFLOW
02:13,50;150,8;137,6;120,9;92,8;0,0;0,0;110;106,8; 39; 60;25,8;REFLOW
02:13,75;150,8;137,6;120,9;92,8;0,0;0,0;110;106,8; 39; 60;25,7;REFLOW
02:14,00;151,9;137,6;120,9;92,8;0,0;0,0;110;106,8; 39; 60;25,8;REFLOW
02:14,25;151,9;137,6;120,9;93,0;0,0;0,0;110;106,9; 37; 60;25,8;REFLOW
02:14,50;151,9;137,6;120,9;93,1;0,0;0,0;110;107,0; 37; 60;25,8;REFLOW
02:14,75;151,9;137,6;121,0;93,2;0,0;0,0;110;107,1; 36; 60;25,8;REFLOW
02:15,00;151,9;137,6;121,1;93,3;0,0;0,0;111;107,2; 37; 60;25,8;REFLOW
02:15,25;150,8;137,6;121,1;93,3;0,0;0,0;111;107,2; 39; 60;25,9;REFLOW
02:15,50;150,8;137,6;121,1;93,3;0,0;0,0;111;107,2; 39; 60;25,8;REFLOW
02:15,75;150,8;137,6;121,1;93,5;0,0;0,0;111;107,3; 35; 60;25,8;REFLOW
02:16,00;149,7;137,6;121,1;93,5;0,0;0,0;111;107,3; 39; 60;25,8;REFLOW
02:16,25;149,7;138,7;121,3;93,5;0,0;0,0;111;107,4; 37; 60;25,8;REFLOW
02:16,50;150,8;138,7;121,4;93,6;0,0;0,0;111;107,5; 36; 60;25,8;REFLOW
02:16,75;150,8;138,7;121,5;93,7;0,0;0,0;111;107,6; 35; 60;25,8;REFLOW
02:17,00;150,8;137,6;121,6;93,8;0,0;0,0;111;107,7; 35; 60;25,8;REFLOW
02:17,25;151,9;137,6;121,7;93,9;0,0;0,0;111;107,8; 36; 60;25,8;REFLOW
02:17,50;151,9;138,7;121,8;93,9;0,0;0,0;111;107,8; 36; 60;25,8;REFLOW
02:17,75;150,8;138,7;121,9;93,9;0,0;0,0;111;107,9; 36; 60;25,8;REFLOW
02:18,00;151,9;139,8;122,0;93,9;0,0;0,0;111;108,0; 36; 60;25,8;REFLOW
02:18,25;150,8;139,8;122,1;94,1;0,0;0,0;111;108,1; 35; 60;25,9;REFLOW
02:18,50;150,8;139,8;122,1;94,1;0,0;0,0;111;108,1; 36; 60;25,8;REFLOW
02:18,75;151,9;139,8;122,1;94,3;0,0;0,0;111;108,2; 34; 60;25,8;REFLOW
02:19,00;151,9;139,8;122,2;94,3;0,0;0,0;111;108,2; 37; 60;25,8;REFLOW
02:19,25;151,9;139,8;122,3;94,3;0,0;0,0;111;108,3; 35; 60;25,8;REFLOW
02:19,50;151,9;139,8;122,4;94,3;0,0;0,0;111;108,3; 35; 60;25,8;REFLOW
02:19,75;151,9;139,8;122,5;94,3;0,0;0,0;111;108,4; 34; 60;25,8;REFLOW
02:20,00;153,0;139,8;122,6;94,4;0,0;0,0;112;108,5; 34; 60;25,8;REFLOW
02:20,25;153,0;139,8;122,7;94,4;0,0;0,0;112;108,6; 35; 60;25,8;REFLOW
02:20,50;151,9;140,9;122,8;94,4;0,0;0,0;112;108,6; 34; 60;25,8;REFLOW
02:20,75;151,9;140,9;122,9;94,4;0,0;0,0;112;108,7; 35; 60;25,8;REFLOW
02:21,00;151,9;140,9;123,0;94,4;0,0;0,0;112;108,7; 36; 60;25,8;REFLOW
02:21,25;151,9;140,9;123,0;94,4;0,0;0,0;112;108,7; 37; 60;25,8;REFLOW
02:21,50;151,9;140,9;123,0;94,4;0,0;0,0;112;108,7; 37; 60;25,8;REFLOW
02:21,75;151,9;140,9;123,1;94,4;0,0;0,0;112;108,8; 36; 60;25,8;REFLOW
02:22,00;151,9;140,9;123,2;94,4;0,0;0,0;112;108,8; 38; 60;25,8;REFLOW
02:22,25;151,9;140,9;123,2;94,4;0,0;0,0;112;108,8; 39; 60;25,8;REFLOW
02:22,50;151,9;140,9;123,3;94,5;0,0;0,0;112;108,9; 37; 60;25,7;REFLOW
02:22,75;151,9;140,9;123,4;94,6;0,0;0,0;112;109,0; 35; 60;25,8;REFLOW
02:23,00;151,9;142,0;123,5;94,7;0,0;0,0;112;109,1; 37; 60;25,8;REFLOW
02:23,25;151,9;142,0;123,6;94,8;0,0;0,0;112;109,2; 36; 60;25,8;REFLOW
02:23,50;151,9;142,0;123,8;94,9;0,0;0,0;112;109,3; 35; 60;25,8;REFLOW
02:23,75;151,9;142,0;123,9;95,1;0,0;0,0;112;109,5; 33; 60;25,8;REFLOW
02:24,00;151,9;142,0;123,9;95,1;0,0;0,0;113;109,5; 38; 60;25,8;REFLOW
02:24,25;151,9;142,0;124,1;95,1;0,0;0,0;113;109,6; 36; 60;25,8;REFLOW
02:24,50;153,0;143,1;124,3;95,2;0,0;0,0;113;109,7; 34; 60;25,8;REFLOW
02:24,75;153,0;143,1;124,4;95,3;0,0;0,0;113;109,8; 34; 60;25,8;REFLOW
02:25,00;153,0;143,1;124,4;95,3;0,0;0,0;113;109,8; 38; 60;25,8;REFLOW
02:25,25;154,1;143,1;124,4;95,3;0,0;0,0;113;109,8; 38; 60;25,8;REFLOW
02:25,50;154,1;143,1;124,4;95,3;0,0;0,0;113;109,8; 38; 60;25,8;REFLOW
02:25,75;153,0;144,2;124,4;95,3;0,0;0,0;113;109,8; 38; 60;25,8;REFLOW
02:26,00;153,0;144,2;124,4;95,3;0,0;0,0;113;109,8; 40; 60;25,8;REFLOW
02:26,25;153,0;144,2;124,6;95,3;0,0;0,0;113;109,9; 38; 60;25,8;REFLOW
02:26,50;154,1;144,2;124,6;95,4;0,0;0,0;113;110,0; 38; 60;25,8;REFLOW
02:26,75;154,1;145,3;124,6;95,5;0,0;0,0;113;110,0; 38; 60;25,8;REFLOW
02:27,00;154,1;145,3;124,6;95,6;0,0;0,0;114;110,1; 40; 60;25,8;REFLOW
02:27,25;154,1;144,2;124,8;95,8;0,0;0,0;114;110,3; 37; 60;25,8;REFLOW
02:27,50;153,0;145,3;124,8;95,9;0,0;0,0;114;110,3; 38; 60;25,8;REFLOW
02:27,75;153,0;144,2;124,8;96,1;0,0;0,0;114;110,4; 37; 60;25,8;REFLOW
02:28,00;153,0;144,2;124,9;96,2;0,0;0,0;114;110,5; 37; 60;25,8;REFLOW
02:28,25;154,1;144,2;124,9;96,3;0,0;0,0;114;110,6; 39; 60;25,7;REFLOW
02:28,50;154,1;144,2;124,9;96,4;0,0;0,0;114;110,6; 38; 60;25,8;REFLOW
02:28,75;155,2;145,3;124,9;96,4;0,0;0,0;114;110,6; 39; 60;25,8;REFLOW
02:29,00;155,2;145,3;124,9;96,4;0,0;0,0;114;110,7; 40; 60;25,8;REFLOW
02:29,25;156,3;144,2;124,9;96,6;0,0;0,0;114;110,8; 38; 60;25,8;REFLOW
02:29,50;156,3;144,2;124,9;96,8;0,0;0,0;114;110,8; 39; 60;25,8;REFLOW
02:29,75;156,3;145,3;124,9;96,8;0,0;0,0;114;110,9; 39; 60;25,8;REFLOW
02:30,00;156,3;145,3;124,9;96,9;0,0;0,0;115;110,9; 40; 60;25,8;REFLOW
02:30,25;156,3;144,2;124,9;97,1;0,0;0,0;115;111,0; 40; 60;25,8;REFLOW
02:30,50;156,3;144,2;124,9;97,1;0,0;0,0;115;111,0; 40; 60;25,8;REFLOW
02:30,75;156,3;144,2;125,0;97,3;0,0;0,0;115;111,2; 37; 60;25,8;REFLOW
02:31,00;156,3;144,2;125,1;97,4;0,0;0,0;115;111,3; 38; 60;25,8;REFLOW
02:31,25;157,4;145,3;125,1;97,5;0,0;0,0;115;111,3; 40; 60;25,8;REFLOW
02:31,50;157,4;145,3;125,1;97,6;0,0;0,0;115;111,3; 39; 60;25,8;REFLOW
02:31,75;158,5;145,3;125,2;97,7;0,0;0,0;115;111,4; 37; 60;25,8;REFLOW
02:32,00;157,4;145,3;125,3;97,7;0,0;0,0;115;111,5; 39; 60;25,8;REFLOW
02:32,25;157,4;145,3;125,4;97,9;0,0;0,0;115;111,7; 36; 60;25,8;REFLOW
02:32,50;157,4;145,3;125,5;97,9;0,0;0,0;115;111,7; 37; 60;25,8;REFLOW
02:32,75;156,3;144,2;125,6;98,1;0,0;0,0;115;111,8; 36; 60;25,8;REFLOW
02:33,00;157,4;144,2;125,7;98,1;0,0;0,0;115;111,9; 38; 60;25,8;REFLOW
02:33,25;157,4;144,2;125,7;98,1;0,0;0,0;115;111,9; 39; 60;25,9;REFLOW
02:33,50;158,5;145,3;125,8;98,2;0,0;0,0;115;112,0; 36; 60;25,8;REFLOW
02:33,75;158,5;144,2;125,8;98,3;0,0;0,0;115;112,0; 36; 60;25,8;REFLOW
02:34,00;158,5;145,3;125,9;98,3;0,0;0,0;115;112,1; 38; 60;25,7;REFLOW
02:34,25;158,5;145,3;126,1;98,3;0,0;0,0;115;112,2; 37; 60;25,8;REFLOW
02:34,50;158,5;145,3;126,2;98,3;0,0;0,0;115;112,2; 37; 60;25,7;REFLOW
02:34,75;158,5;145,3;126,4;98,3;0,0;0,0;115;112,3; 35; 60;25,9;REFLOW
02:35,00;158,5;145,3;126,5;98,3;0,0;0,0;116;112,4; 36; 60;25,8;REFLOW
02:35,25;158,5;145,3;126,6;98,5;0,0;0,0;116;112,5; 34; 60;25,8;REFLOW
02:35,50;158,5;145,3;126,6;98,6;0,0;0,0;116;112,6; 35; 60;25,8;REFLOW
02:35,75;158,5;146,4;126,6;98,8;0,0;0,0;116;112,7; 33; 60;25,8;REFLOW
02:36,00;158,5;146,4;126,7;98,8;0,0;0,0;116;112,8; 36; 60;25,8;REFLOW
02:36,25;158,5;146,4;126,8;98,9;0,0;0,0;116;112,8; 34; 60;25,8;REFLOW
02:36,50;159,0;146,9;126,8;99,0;0,0;0,0;116;112,9; 34; 60;25,8;REFLOW
02:36,75;159,0;146,9;126,8;99,0;0,0;0,0;116;112,9; 36; 60;25,8;REFLOW
02:37,00;159,0;146,9;127,0;99,0;0,0;0,0;116;113,0; 35; 60;25,8;REFLOW
02:37,25;158,5;146,4;127,1;99,0;0,0;0,0;116;113,0; 36; 60;25,8;REFLOW
02:37,50;159,0;146,9;127,2;99,0;0,0;0,0;116;113,1; 34; 60;25,8;REFLOW
02:37,75;159,0;146,9;127,3;99,0;0,0;0,0;116;113,1; 35; 60;25,8;REFLOW
02:38,00;158,5;147,5;127,4;99,0;0,0;0,0;116;113,2; 35; 60;25,8;REFLOW
02:38,25;159,0;148,0;127,6;99,0;0,0;0,0;116;113,3; 34; 60;25,8;REFLOW
02:38,50;159,0;146,9;127,6;99,0;0,0;0,0;116;113,3; 35; 60;25,8;REFLOW
02:38,75;159,0;146,9;127,8;99,0;0,0;0,0;116;113,4; 33; 60;25,8;REFLOW
02:39,00;160,1;148,0;127,8;99,0;0,0;0,0;116;113,4; 37; 60;25,8;REFLOW
02:39,25;159,0;148,0;127,9;99,0;0,0;0,0;116;113,4; 36; 60;25,8;REFLOW
02:39,50;160,1;148,0;128,0;99,0;0,0;0,0;116;113,5; 35; 60;25,8;REFLOW
02:39,75;160,1;148,0;128,0;99,0;0,0;0,0;116;113,5; 36; 60;25,8;REFLOW
02:40,00;160,1;148,0;128,0;99,0;0,0;0,0;117;113,5; 37; 60;25,8;REFLOW
02:40,25;160,1;148,0;128,0;99,0;0,0;0,0;117;113,5; 37; 60;25,9;REFLOW
02:40,50;161,2;148,0;128,0;99,0;0,0;0,0;117;113,5; 37; 60;25,8;REFLOW
02:40,75;160,1;148,0;128,1;99,0;0,0;0,0;117;113,6; 36; 60;25,8;REFLOW
02:41,00;160,1;149,1;128,2;99,1;0,0;0,0;117;113,6; 38; 60;25,8;REFLOW
02:41,25;160,1;149,1;128,2;99,1;0,0;0,0;117;113,7; 38; 60;25,9;REFLOW
02:41,50;160,1;149,1;128,2;99,1;0,0;0,0;117;113,7; 39; 60;25,9;REFLOW
02:41,75;161,2;150,2;128,2;99,2;0,0;0,0;117;113,7; 38; 60;25,8;REFLOW
02:42,00;161,2;149,1;128,3;99,2;0,0;0,0;117;113,7; 40; 60;25,8;REFLOW
02:42,25;160,1;149,1;128,4;99,3;0,0;0,0;117;113,8; 38; 60;25,8;REFLOW
02:42,50;160,1;149,1;128,4;99,4;0,0;0,0;117;113,9; 38; 60;25,8;REFLOW
02:42,75;160,1;149,1;128,4;99,4;0,0;0,0;117;113,9; 38; 60;25,8;REFLOW
02:43,00;161,2;148,0;128,4;99,4;0,0;0,0;117;113,9; 41; 60;25,9;REFLOW
02:43,25;160,1;149,1;128,5;99,4;0,0;0,0;117;114,0; 40; 60;25,8;REFLOW
02:43,50;160,1;149,1;128,6;99,4;0,0;0,0;117;114,0; 40; 60;25,8;REFLOW
02:43,75;160,1;148,0;128,6;99,6;0,0;0,0;117;114,1; 39; 60;25,8;REFLOW
02:44,00;161,2;149,1;128,6;99,6;0,0;0,0;118;114,1; 42; 60;25,8;REFLOW
02:44,25;161,2;150,2;128,7;99,6;0,0;0,0;118;114,1; 42; 60;25,8;REFLOW
02:44,50;161,2;149,1;128,8;99,6;0,0;0,0;118;114,2; 41; 60;25,8;REFLOW
02:44,75;161,2;149,1;128,8;99,8;0,0;0,0;118;114,3; 39; 60;25,8;REFLOW
02:45,00;160,1;148,0;128,8;99,8;0,0;0,0;118;114,3; 44; 60;25,8;REFLOW
02:45,25;160,1;149,1;128,8;99,9;0,0;0,0;118;114,3; 41; 60;25,8;REFLOW
02:45,50;160,1;149,1;128,8;100,1;0,0;0,0;118;114,4; 41; 60;25,8;REFLOW
02:45,75;160,1;149,1;128,8;100,2;0,0;0,0;118;114,5; 41; 60;25,9;REFLOW
02:46,00;159,0;149,1;128,8;100,3;0,0;0,0;118;114,5; 43; 60;25,8;REFLOW
02:46,25;159,0;149,1;128,8;100,4;0,0;0,0;118;114,6; 43; 60;25,8;REFLOW
02:46,50;159,0;148,0;128,8;100,4;0,0;0,0;118;114,6; 44; 60;25,8;REFLOW
02:46,75;160,1;148,0;128,8;100,4;0,0;0,0;118;114,6; 43; 60;25,8;REFLOW
02:47,00;160,1;148,0;128,8;100,5;0,0;0,0;119;114,6; 45; 60;25,8;REFLOW
02:47,25;160,1;148,0;128,9;100,7;0,0;0,0;119;114,8; 41; 60;25,9;REFLOW
02:47,50;159,0;148,0;128,9;100,8;0,0;0,0;119;114,9; 42; 60;25,8;REFLOW
02:47,75;159,0;148,0;129,0;100,9;0,0;0,0;119;115,0; 41; 60;25,8;REFLOW
02:48,00;159,0;148,0;129,1;100,9;0,0;0,0;119;115,0; 43; 60;25,9;REFLOW
02:48,25;160,1;148,0;129,2;100,9;0,0;0,0;119;115,1; 44; 60;25,9;REFLOW
02:48,50;159,0;149,1;129,3;100,9;0,0;0,0;119;115,1; 43; 60;25,8;REFLOW
02:48,75;159,0;148,0;129,4;100,9;0,0;0,0;119;115,2; 43; 60;25,8;REFLOW
02:49,00;159,0;148,0;129,5;100,9;0,0;0,0;119;115,2; 44; 60;25,7;REFLOW
02:49,25;159,0;149,1;129,6;100,9;0,0;0,0;119;115,3; 45; 60;25,9;REFLOW
02:49,50;159,0;148,0;129,7;100,9;0,0;0,0;119;115,3; 44; 60;25,8;REFLOW
02:49,75;159,0;148,0;129,8;100,9;0,0;0,0;119;115,3; 44; 60;25,8;REFLOW
02:50,00;159,0;148,0;129,8;101,1;0,0;0,0;120;115,4; 45; 60;25,8;REFLOW
02:50,25;159,0;148,0;129,8;101,1;0,0;0,0;120;115,4; 46; 60;25,8;REFLOW
02:50,50;159,0;148,0;129,9;101,2;0,0;0,0;120;115,5; 44; 60;25,8;REFLOW
02:50,75;159,0;148,0;130,0;101,3;0,0;0,0;120;115,7; 42; 60;25,8;REFLOW
02:51,00;159,0;149,1;130,0;101,4;0,0;0,0;120;115,7; 45; 60;25,8;REFLOW
02:51,25;160,1;148,0;130,1;101,5;0,0;0,0;120;115,8; 43; 60;25,8;REFLOW
02:51,50;160,1;148,0;130,2;101,5;0,0;0,0;120;115,8; 44; 60;25,8;REFLOW
02:51,75;160,1;148,0;130,3;101,5;0,0;0,0;120;115,9; 43; 60;25,8;REFLOW
02:52,00;159,0;148,0;130,4;101,6;0,0;0,0;120;116,0; 43; 60;25,8;REFLOW
02:52,25;160,1;148,0;130,5;101,8;0,0;0,0;120;116,1; 42; 60;25,9;REFLOW
02:52,50;160,1;148,0;130,7;101,8;0,0;0,0;120;116,2; 42; 60;25,8;REFLOW
02:52,75;160,1;149,1;130,8;101,8;0,0;0,0;120;116,3; 41; 60;25,8;REFLOW
02:53,00;160,1;149,1;131,1;101,9;0,0;0,0;120;116,5; 40; 60;25,8;REFLOW
02:53,25;160,1;149,1;131,3;102,0;0,0;0,0;120;116,6; 39; 60;25,8;REFLOW
02:53,50;160,1;150,2;131,4;102,1;0,0;0,0;120;116,8; 38; 60;25,8;REFLOW
02:53,75;161,2;150,2;131,6;102,3;0,0;0,0;120;116,9; 36; 60;25,8;REFLOW
02:54,00;161,2;150,2;131,7;102,3;0,0;0,0;120;117,0; 39; 60;25,8;REFLOW
02:54,25;161,2;150,2;131,9;102,4;0,0;0,0;120;117,2; 36; 60;25,8;REFLOW
02:54,50;161,2;150,2;132,0;102,6;0,0;0,0;120;117,3; 36; 60;25,8;REFLOW
02:54,75;160,1;150,2;132,2;102,6;0,0;0,0;120;117,4; 35; 60;25,8;REFLOW
02:55,00;161,2;150,2;132,3;102,6;0,0;0,0;121;117,5; 37; 60;25,8;REFLOW
02:55,25;161,2;150,2;132,4;102,8;0,0;0,0;121;117,6; 34; 60;25,8;REFLOW
02:55,50;161,2;150,2;132,6;102,8;0,0;0,0;121;117,7; 35; 60;25,8;REFLOW
02:55,75;161,2;150,2;132,8;103,0;0,0;0,0;121;117,9; 32; 60;25,8;REFLOW
02:56,00;162,3;150,2;132,8;103,1;0,0;0,0;121;117,9; 35; 60;25,8;REFLOW
02:56,25;162,3;150,2;132,9;103,3;0,0;0,0;121;118,1; 32; 60;25,9;REFLOW
02:56,50;162,3;150,2;133,0;103,4;0,0;0,0;121;118,2; 32; 60;25,8;REFLOW
02:56,75;162,3;150,2;133,1;103,6;0,0;0,0;121;118,3; 30; 60;25,9;REFLOW
02:57,00;161,2;150,2;133,2;103,7;0,0;0,0;121;118,4; 32; 60;25,8;REFLOW
02:57,25;161,2;150,2;133,2;103,8;0,0;0,0;121;118,5; 33; 60;25,8;REFLOW
02:57,50;161,2;150,2;133,2;103,8;0,0;0,0;121;118,5; 34; 60;25,8;REFLOW
02:57,75;161,2;150,2;133,2;103,8;0,0;0,0;121;118,5; 34; 60;25,8;REFLOW
02:58,00;160,1;149,1;133,2;103,8;0,0;0,0;121;118,5; 35; 60;25,8;REFLOW
02:58,25;160,1;149,1;133,2;103,8;0,0;0,0;121;118,5; 35; 60;25,8;REFLOW
02:58,50;160,1;150,2;133,3;103,8;0,0;0,0;121;118,5; 34; 60;25,8;REFLOW
02:58,75;161,2;150,2;133,4;103,8;0,0;0,0;121;118,6; 34; 60;25,8;REFLOW
02:59,00;161,2;150,2;133,6;103,8;0,0;0,0;121;118,7; 34; 60;25,8;REFLOW
02:59,25;161,2;150,2;133,6;103,8;0,0;0,0;121;118,7; 35; 60;25,9;REFLOW
02:59,50;162,3;150,2;133,7;103,8;0,0;0,0;121;118,7; 34; 60;25,8;REFLOW
02:59,75;162,3;151,3;133,8;103,8;0,0;0,0;121;118,8; 34; 60;25,8;REFLOW
03:00,00;162,3;150,2;133,8;103,8;0,0;0,0;122;118,8; 36; 60;25,8;REFLOW
03:00,25;162,3;150,2;133,8;103,8;0,0;0,0;122;118,8; 36; 60;25,8;REFLOW
03:00,50;163,4;150,2;133,9;103,8;0,0;0,0;122;118,8; 35; 60;25,9;REFLOW
03:00,75;162,3;151,3;134,1;103,8;0,0;0,0;122;118,9; 33; 60;25,8;REFLOW
03:01,00;163,4;151,3;134,2;103,9;0,0;0,0;122;119,0; 36; 60;25,9;REFLOW
03:01,25;163,4;151,3;134,3;104,0;0,0;0,0;122;119,2; 35; 60;25,8;REFLOW
03:01,50;163,4;151,3;134,4;104,1;0,0;0,0;122;119,3; 34; 60;25,8;REFLOW
03:01,75;162,3;151,3;134,4;104,3;0,0;0,0;122;119,3; 34; 60;25,9;REFLOW
03:02,00;162,3;151,3;134,4;104,3;0,0;0,0;123;119,3; 40; 60;25,9;REFLOW
03:02,25;163,4;151,3;134,4;104,5;0,0;0,0;123;119,4; 37; 60;25,8;REFLOW
03:02,50;163,4;151,3;134,4;104,5;0,0;0,0;123;119,4; 39; 60;25,9;REFLOW
03:02,75;163,4;151,3;134,4;104,6;0,0;0,0;123;119,5; 38; 60;25,8;REFLOW
03:03,00;163,4;151,3;134,4;104,6;0,0;0,0;123;119,5; 43; 60;25,8;REFLOW
03:03,25;163,4;151,3;134,4;104,7;0,0;0,0;123;119,5; 41; 60;25,8;REFLOW
03:03,50;162,3;150,2;134,4;104,7;0,0;0,0;123;119,5; 42; 60;25,9;REFLOW
03:03,75;162,3;150,2;134,4;104,7;0,0;0,0;123;119,5; 42; 60;25,9;REFLOW
03:04,00;163,4;150,2;134,4;104,7;0,0;0,0;124;119,5; 46; 60;25,9;REFLOW
03:04,25;163,4;150,2;134,4;104,7;0,0;0,0;124;119,5; 46; 60;25,8;REFLOW
03:04,50;163,4;150,2;134,4;104,7;0,0;0,0;124;119,5; 46; 60;25,8;REFLOW
03:04,75;162,3;150,2;134,5;104,7;0,0;0,0;124;119,6; 45; 60;25,8;REFLOW
03:05,00;162,3;150,2;134,6;104,7;0,0;0,0;124;119,6; 49; 60;25,9;REFLOW
03:05,25;163,4;150,2;134,8;104,8;0,0;0,0;124;119,8; 46; 60;25,9;REFLOW
03:05,50;162,3;150,2;134,8;104,8;0,0;0,0;124;119,8; 49; 60;25,8;REFLOW
03:05,75;162,3;150,2;134,9;104,8;0,0;0,0;124;119,8; 46; 60;25,8;REFLOW
03:06,00;162,3;150,2;134,9;104,8;0,0;0,0;125;119,8; 52; 60;25,8;REFLOW
03:06,25;162,3;150,2;134,9;104,8;0,0;0,0;125;119,9; 51; 60;25,9;REFLOW
03:06,50;163,4;150,2;135,1;104,9;0,0;0,0;125;120,0; 48; 60;25,8;REFLOW
03:06,75;163,4;150,2;135,1;104,9;0,0;0,0;125;120,0; 51; 60;25,8;REFLOW
03:07,00;163,4;150,2;135,3;104,9;0,0;0,0;125;120,1; 53; 60;25,8;REFLOW
03:07,25;163,4;150,2;135,3;105,0;0,0;0,0;125;120,2; 52; 60;25,8;REFLOW
03:07,50;163,4;150,2;135,4;105,1;0,0;0,0;125;120,3; 50; 60;25,9;REFLOW
03:07,75;163,4;150,2;135,6;105,3;0,0;0,0;125;120,5; 47; 60;25,8;REFLOW
03:08,00;163,4;151,3;135,8;105,3;0,0;0,0;126;120,5; 53; 60;25,8;REFLOW
03:08,25;163,4;151,3;135,9;105,5;0,0;0,0;126;120,7; 49; 60;25,8;REFLOW
03:08,50;163,4;151,3;136,1;105,5;0,0;0,0;126;120,8; 51; 60;25,9;REFLOW
03:08,75;162,3;151,3;136,2;105,6;0,0;0,0;126;120,9; 49; 60;25,9;REFLOW
03:09,00;163,4;151,3;136,3;105,8;0,0;0,0;126;121,0; 52; 60;25,9;REFLOW
03:09,25;162,3;152,4;136,4;105,9;0,0;0,0;126;121,2; 51; 60;25,9;REFLOW
03:09,50;163,4;152,4;136,6;106,0;0,0;0,0;126;121,3; 50; 60;25,9;REFLOW
03:09,75;163,4;152,4;136,7;106,2;0,0;0,0;126;121,4; 48; 60;25,8;REFLOW
03:10,00;162,3;152,4;136,9;106,3;0,0;0,0;127;121,6; 52; 60;25,8;REFLOW
03:10,25;162,3;152,4;137,0;106,3;0,0;0,0;127;121,6; 53; 60;25,8;REFLOW
03:10,50;162,3;152,4;137,2;106,3;0,0;0,0;127;121,7; 51; 60;25,9;REFLOW
03:10,75;163,4;151,3;137,3;106,3;0,0;0,0;127;121,8; 52; 60;25,8;REFLOW
03:11,00;163,4;152,4;137,4;106,4;0,0;0,0;127;121,9; 53; 60;25,9;REFLOW
03:11,25;163,4;151,3;137,5;106,4;0,0;0,0;127;122,0; 53; 60;25,8;REFLOW
03:11,50;163,4;151,3;137,6;106,6;0,0;0,0;127;122,1; 52; 60;25,8;REFLOW
03:11,75;163,4;151,3;137,8;106,8;0,0;0,0;127;122,3; 50; 60;25,8;REFLOW
03:12,00;163,4;151,3;137,8;106,8;0,0;0,0;128;122,3; 55; 60;25,8;REFLOW
03:12,25;163,4;151,3;138,0;106,8;0,0;0,0;128;122,4; 54; 60;25,8;REFLOW
03:12,50;163,4;151,3;138,1;106,8;0,0;0,0;128;122,5; 54; 60;25,8;REFLOW
03:12,75;163,4;152,4;138,3;106,9;0,0;0,0;128;122,6; 52; 60;25,8;REFLOW
03:13,00;162,3;152,4;138,6;107,0;0,0;0,0;128;122,8; 53; 60;25,8;REFLOW
03:13,25;162,3;152,4;138,8;107,0;0,0;0,0;128;122,9; 54; 60;25,8;REFLOW
03:13,50;163,4;152,4;138,9;107,0;0,0;0,0;128;123,0; 53; 60;25,8;REFLOW
03:13,75;163,4;152,4;139,1;107,2;0,0;0,0;128;123,1; 51; 60;25,8;REFLOW
03:14,00;164,5;152,4;139,3;107,2;0,0;0,0;129;123,2; 55; 60;25,8;REFLOW
03:14,25;164,5;152,4;139,4;107,2;0,0;0,0;129;123,3; 56; 60;25,9;REFLOW
03:14,50;164,5;152,4;139,5;107,2;0,0;0,0;129;123,3; 55; 60;25,8;REFLOW
03:14,75;164,5;152,4;139,7;107,4;0,0;0,0;129;123,5; 51; 60;25,9;REFLOW
03:15,00;164,5;152,4;139,8;107,4;0,0;0,0;129;123,6; 56; 60;25,8;REFLOW
03:15,25;164,5;152,4;140,0;107,6;0,0;0,0;129;123,8; 54; 60;25,9;REFLOW
03:15,50;164,5;152,4;140,1;107,7;0,0;0,0;129;123,9; 53; 60;25,9;REFLOW
03:15,75;164,5;152,4;140,3;107,9;0,0;0,0;129;124,1; 51; 60;25,8;REFLOW
03:16,00;163,4;153,5;140,4;108,0;0,0;0,0;130;124,2; 55; 60;25,8;REFLOW
03:16,25;163,4;153,5;140,6;108,3;0,0;0,0;130;124,4; 51; 60;25,9;REFLOW
03:16,50;164,5;154,6;140,8;108,4;0,0;0,0;130;124,6; 51; 60;25,8;REFLOW
03:16,75;164,5;154,6;140,9;108,6;0,0;0,0;130;124,8; 50; 60;25,8;REFLOW
03:17,00;164,5;153,5;141,1;108,8;0,0;0,0;130;124,9; 53; 60;25,8;REFLOW
03:17,25;165,6;154,6;141,3;109,0;0,0;0,0;130;125,1; 51; 60;25,8;REFLOW
03:17,50;165,6;154,6;141,4;109,1;0,0;0,0;130;125,3; 50; 60;25,9;REFLOW
03:17,75;166,7;154,6;141,6;109,3;0,0;0,0;130;125,4; 50; 60;25,7;REFLOW
03:18,00;166,7;154,6;141,8;109,4;0,0;0,0;131;125,6; 52; 60;25,8;REFLOW
03:18,25;167,8;154,6;142,0;109,5;0,0;0,0;131;125,8; 50; 60;25,8;REFLOW
03:18,50;167,8;154,6;142,1;109,6;0,0;0,0;131;125,9; 50; 60;25,8;REFLOW
03:18,75;167,8;154,6;142,4;109,7;0,0;0,0;131;126,0; 48; 60;25,9;REFLOW
03:19,00;167,8;154,6;142,5;109,8;0,0;0,0;131;126,1; 53; 60;25,8;REFLOW
03:19,25;168,9;154,6;142,7;109,9;0,0;0,0;131;126,3; 50; 60;25,8;REFLOW
03:19,50;168,9;154,6;142,8;110,0;0,0;0,0;131;126,4; 50; 60;25,9;REFLOW
